OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
224956|71584|193|7|192|3.7|15.0|0||13|2016-05-02 12:00:00.0000000
224957|71544|134|7|8|32.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224958|71545|68|7|6|230.0|15.0|6|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224959|71545|122|7|4|32.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224960|71546|179|7|150|1.05|15.0|150|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224961|71546|154|7|100|20.0|15.0|100|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224962|71546|143|7|96|18.0|15.0|96|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224963|71546|116|7|5|34.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224964|71547|108|7|8|25.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224965|71547|194|7|216|4.1|15.0|216|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224966|71547|55|7|8|13.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224967|71547|200|7|168|4.1|15.0|168|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224968|71548|46|7|4|13.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224969|71548|174|7|7|240.0|15.0|7|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224970|71585|95|7|84|18.0|15.0|84|2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
224971|71549|77|7|36|18.0|15.0|36|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224972|71550|194|7|24|4.1|15.0|24|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224973|71550|207|7|60|2.7|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224974|71551|153|7|100|4.5|15.0|100|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224975|71551|219|7|50|50.0|15.0|50|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224976|71551|176|7|5|240.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224977|71551|76|7|72|18.0|15.0|72|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224978|71551|183|7|175|2.74|15.0|175|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224979|71552|60|7|5|25.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224980|71552|89|7|12|18.0|15.0|12|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224981|71586|193|7|96|3.7|15.0|96|2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
224982|71553|101|7|48|18.0|15.0|48|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224983|71553|108|7|3|25.0|15.0|3|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224984|71554|47|7|8|13.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224985|71554|134|7|10|32.0|15.0|10|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224986|71554|183|7|100|2.74|15.0|100|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224987|71555|4|7|5|4.8|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224988|71555|150|9|8|16.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224989|71556|76|7|60|18.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224990|71556|84|7|24|18.0|15.0|24|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224991|71556|40|7|9|13.0|15.0|9|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224992|71556|161|7|100|108.0|15.0|100|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224993|71557|120|7|4|32.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224994|71557|17|7|8|13.0|15.0|8|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224995|71557|115|7|7|34.0|15.0|7|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224996|71557|61|7|4|25.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224997|71558|149|7|60|18.0|15.0|60|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224998|71558|226|1|168|8.55|10.0|168|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
224999|71558|55|7|5|13.0|15.0|5|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
225000|71559|174|7|4|240.0|15.0|4|2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
