OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17710|5558|150|9|10|16.0|15.0|10|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17711|5558|186|7|175|2.1|15.0|175|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17712|5558|188|7|200|0.66|15.0|200|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17713|5559|159|7|30|18.0|15.0|30|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17714|5559|49|7|2|13.0|15.0|2|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17715|5560|99|7|24|18.0|15.0|24|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17716|5560|101|7|72|18.0|15.0|72|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17717|5560|93|7|96|18.0|15.0|96|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17718|5561|160|7|70|33.0|15.0|70|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17719|5561|164|7|100|112.0|15.0|100|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17720|5561|54|7|8|13.0|15.0|8|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17721|5562|59|7|5|25.0|15.0|5|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17722|5562|85|7|12|18.0|15.0|12|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17723|5562|62|7|8|25.0|15.0|8|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17724|5562|18|7|5|13.0|15.0|5|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17725|5563|212|7|90|4.3|15.0|90|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17726|5563|176|7|1|240.0|15.0|1|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17727|5563|15|9|1|240.0|15.0|1|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17728|5564|183|7|50|2.74|15.0|50|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17729|5564|199|7|144|3.7|15.0|144|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17730|5564|82|7|120|18.0|15.0|120|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17731|5564|180|7|100|1.11|15.0|100|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17732|5565|84|7|84|18.0|15.0|84|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17733|5565|29|7|1|13.0|15.0|1|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17734|5565|56|7|7|13.0|15.0|7|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17735|5566|121|7|4|32.0|15.0|4|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17736|5566|152|9|8|16.0|15.0|8|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17737|5566|188|7|150|0.66|15.0|150|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17738|5566|23|7|8|13.0|15.0|8|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17739|5566|9|7|9|32.0|15.0|9|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17740|5567|185|7|225|2.04|15.0|225|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
17741|5567|61|7|6|25.0|15.0|6|2013-04-19 11:00:00.0000000|2|2013-04-19 11:00:00.0000000
