OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63612|20053|21|7|9|13.0|15.0|9|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63613|20053|80|7|24|18.0|15.0|24|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63614|20053|126|7|7|32.0|15.0|7|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63615|20054|195|7|216|3.7|15.0|216|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63616|20054|182|7|200|1.28|15.0|200|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63617|20054|123|7|8|32.0|15.0|8|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63618|20054|91|7|36|18.0|15.0|36|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63619|20055|200|7|120|4.1|15.0|120|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63620|20055|15|9|10|240.0|15.0|10|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63621|20055|109|7|2|25.0|15.0|2|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63622|20056|96|7|96|18.0|15.0|96|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63623|20056|192|7|36|4.1|15.0|36|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63624|20056|55|7|7|13.0|15.0|7|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63625|20056|19|7|4|13.0|15.0|4|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63626|20057|192|7|72|4.1|15.0|72|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63627|20057|198|7|144|4.1|15.0|144|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63628|20057|178|7|25|2.55|15.0|25|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63629|20058|200|7|144|4.1|15.0|144|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63630|20058|210|7|20|2.4|15.0|20|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63631|20058|15|9|10|240.0|15.0|10|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63632|20058|175|7|4|240.0|15.0|4|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63633|20058|177|7|200|1.05|15.0|200|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63634|20059|60|7|2|25.0|15.0|2|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63635|20059|188|7|250|0.66|15.0|250|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63636|20059|119|7|10|32.0|15.0|10|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63637|20059|70|7|4|230.0|15.0|4|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63638|20060|196|7|48|4.1|15.0|48|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63639|20060|118|7|3|32.0|15.0|3|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63640|20060|136|7|2|32.0|15.0|2|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63641|20060|187|7|50|0.95|15.0|50|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63642|20061|24|7|10|13.0|15.0|10|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63643|20061|215|7|4|1899.0|15.0|4|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63644|20062|118|7|9|32.0|15.0|9|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63645|20062|196|7|96|4.1|15.0|96|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63646|20063|165|7|100|26.0|15.0|100|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63647|20063|54|7|10|13.0|15.0|10|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
63648|20063|135|7|2|32.0|15.0|2|2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
