OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120046|964|6|2|3164||2018-05-01|2018-05-02 00:00:00.0000000|10869|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120047|406|16|2|2011||2018-05-01|2018-05-02 00:00:00.0000000|13580|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120048|67|6|2|1133||2018-05-01|2018-05-02 00:00:00.0000000|17739|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120049|130|3||1259|120152|2018-05-01|2018-05-02 00:00:00.0000000|13267|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120050|1046|6||3246|120153|2018-05-01|2018-05-02 00:00:00.0000000|16355|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120051|509|14|2|2217||2018-05-01|2018-05-02 00:00:00.0000000|13956|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120052|123|15|2|1245||2018-05-01|2018-05-02 00:00:00.0000000|14932|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120053|949|20||3149|120154|2018-05-01|2018-05-02 00:00:00.0000000|14546|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120054|132|15|2|1263||2018-05-01|2018-05-02 00:00:00.0000000|15129|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120055|830|7|2|3030||2018-05-01|2018-05-02 00:00:00.0000000|10376|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120056|528|6||2255|120155|2018-05-01|2018-05-02 00:00:00.0000000|17587|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120057|911|3|2|3111||2018-05-01|2018-05-02 00:00:00.0000000|15499|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120058|504|20|2|2207||2018-05-01|2018-05-02 00:00:00.0000000|13840|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120059|1080|20|2|3280||2018-05-01|2018-05-02 00:00:00.0000000|10869|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120060|29|6|2|1057||2018-05-01|2018-05-02 00:00:00.0000000|14688|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120061|480|14|2|2159||2018-05-01|2018-05-02 00:00:00.0000000|10368|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120062|141|7|2|1281||2018-05-01|2018-05-02 00:00:00.0000000|12731|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120063|403|2|2|2005||2018-05-01|2018-05-02 00:00:00.0000000|14793|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120064|814|15|2|3014||2018-05-01|2018-05-02 00:00:00.0000000|16678|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120065|963|3|2|3163||2018-05-01|2018-05-02 00:00:00.0000000|12977|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120066|473|3|2|2145||2018-05-01|2018-05-02 00:00:00.0000000|15397|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120067|432|15||2063|120156|2018-05-01|2018-05-02 00:00:00.0000000|15849|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120068|852|20||3052|120157|2018-05-01|2018-05-02 00:00:00.0000000|19668|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120069|119|15|2|1237||2018-05-01|2018-05-02 00:00:00.0000000|14861|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120070|583|13|2|2365||2018-05-01|2018-05-02 00:00:00.0000000|18517|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120071|31|6|2|1061||2018-05-01|2018-05-02 00:00:00.0000000|11080|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120072|490|2|2|2179||2018-05-01|2018-05-02 00:00:00.0000000|12346|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120073|136|20|2|1271||2018-05-01|2018-05-02 00:00:00.0000000|19789|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120074|93|13|2|1185||2018-05-01|2018-05-02 00:00:00.0000000|10629|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120075|483|7|2|2165||2018-05-01|2018-05-02 00:00:00.0000000|18953|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120076|70|7|2|1139||2018-05-01|2018-05-02 00:00:00.0000000|18984|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120077|865|2|2|3065||2018-05-01|2018-05-02 00:00:00.0000000|16940|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120078|401|8|2|2001||2018-05-01|2018-05-02 00:00:00.0000000|19588|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120079|193|6|2|1385||2018-05-01|2018-05-02 00:00:00.0000000|17548|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120080|35|16|2|1069||2018-05-01|2018-05-02 00:00:00.0000000|16389|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120081|974|2|2|3174||2018-05-01|2018-05-02 00:00:00.0000000|10344|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120082|879|7||3079|120158|2018-05-01|2018-05-02 00:00:00.0000000|12545|True||||2018-05-01 12:00:00.0000000|3|2018-05-01 12:00:00.0000000
120083|519|20|2|2237||2018-05-01|2018-05-02 00:00:00.0000000|19622|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120084|189|2|2|1377||2018-05-01|2018-05-02 00:00:00.0000000|18898|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120085|546|14|2|2291||2018-05-01|2018-05-02 00:00:00.0000000|19220|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120086|138|13|2|1275||2018-05-01|2018-05-02 00:00:00.0000000|13799|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120087|474|6|2|2147||2018-05-01|2018-05-02 00:00:00.0000000|18189|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120088|178|8|2|1355||2018-05-01|2018-05-02 00:00:00.0000000|19403|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120089|197|2|2|1393||2018-05-01|2018-05-02 00:00:00.0000000|16414|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120090|1040|20|2|3240||2018-05-01|2018-05-02 00:00:00.0000000|17581|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120091|812|8|2|3012||2018-05-01|2018-05-02 00:00:00.0000000|19780|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120092|541|13|2|2281||2018-05-01|2018-05-02 00:00:00.0000000|19749|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120093|597|14|2|2393||2018-05-01|2018-05-02 00:00:00.0000000|14138|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
120094|1036|13|2|3236||2018-05-01|2018-05-02 00:00:00.0000000|16576|True||||2018-05-01 11:00:00.0000000|2|2018-05-01 11:00:00.0000000
