OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159941|50653|39|7|8|13.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159942|50653|123|7|1|32.0|15.0|1|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159943|50680|86|7|72|18.0|15.0|72|2016-12-19 11:00:00.0000000|3|2016-12-19 11:00:00.0000000
159944|50654|23|7|2|13.0|15.0|2|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159945|50654|47|7|7|13.0|15.0|7|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159946|50654|30|7|5|13.0|15.0|5|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159947|50654|218|7|40|37.5|15.0|40|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159948|50655|111|7|10|30.0|15.0|10|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159949|50655|4|7|6|32.0|15.0|6|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159950|50655|171|7|40|32.0|15.0|40|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159951|50655|82|7|108|18.0|15.0|108|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159952|50656|29|7|8|13.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159953|50656|119|7|8|32.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159954|50656|158|7|10|105.0|15.0|10|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159955|50657|39|7|3|13.0|15.0|3|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159956|50657|93|7|36|18.0|15.0|36|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159957|50657|188|7|50|0.66|15.0|50|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159958|50657|159|7|30|18.0|15.0|30|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159959|50657|105|7|2|35.0|15.0|2|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159960|50658|32|7|8|13.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159961|50658|57|7|8|13.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159962|50659|161|7|10|108.0|15.0|10|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159963|50659|24|7|4|13.0|15.0|4|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159964|50660|127|7|4|32.0|15.0|4|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159965|50681|204|7|100|32.0|15.0|0||13|2015-06-06 12:00:00.0000000
159966|50660|14|7|8|32.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159967|50660|214|7|10|90.0|15.0|10|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159968|50661|24|7|4|13.0|15.0|4|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159969|50661|48|7|1|13.0|15.0|1|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159970|50662|167|7|80|99.0|15.0|80|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159971|50662|107|7|2|25.0|15.0|2|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159972|50662|72|7|1|230.0|15.0|1|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159973|50663|25|7|8|13.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159974|50663|162|7|30|22.0|15.0|30|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159975|50663|131|7|7|32.0|15.0|7|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159976|50664|75|7|7|345.0|15.0|7|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159977|50664|37|7|1|13.0|15.0|1|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159978|50664|99|7|84|18.0|15.0|84|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159979|50665|121|7|7|32.0|15.0|7|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159980|50665|5|7|8|32.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159981|50682|98|7|36|18.0|15.0|36|2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
159982|50665|97|7|108|18.0|15.0|108|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159983|50665|154|7|100|20.0|15.0|100|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159984|50666|157|7|90|30.0|15.0|90|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159985|50666|8|9|1|240.0|15.0|1|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159986|50666|131|7|8|32.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159987|50666|107|7|4|25.0|15.0|4|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159988|50666|129|7|3|32.0|15.0|3|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159989|50667|71|7|5|230.0|15.0|5|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159990|50667|143|7|120|18.0|15.0|120|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159991|50667|69|7|6|230.0|15.0|6|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159992|50667|75|7|8|345.0|15.0|8|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159993|50668|153|7|40|4.5|15.0|40|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159994|50668|29|7|10|13.0|15.0|10|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159995|50669|189|7|234|2.9|15.0|234|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159996|50669|60|7|6|25.0|15.0|6|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159997|50670|135|7|6|32.0|15.0|6|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159998|50670|114|7|2|30.0|15.0|2|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
159999|50670|190|7|40|3.5|15.0|40|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
160000|50671|116|7|2|34.0|15.0|2|2015-06-06 11:00:00.0000000|6|2015-06-06 11:00:00.0000000
