OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19619|112|13|2|1223||2014-01-03|2014-01-06 00:00:00.0000000|11317|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19620|441|16||2081|19678|2014-01-03|2014-01-06 00:00:00.0000000|10669|True||||2014-01-03 12:00:00.0000000|17|2014-01-03 12:00:00.0000000
19621|924|2|2|3124||2014-01-03|2014-01-06 00:00:00.0000000|19595|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19622|402|13|2|2003||2014-01-03|2014-01-06 00:00:00.0000000|17696|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19623|562|8||2323|19679|2014-01-03|2014-01-06 00:00:00.0000000|18134|True||||2014-01-03 12:00:00.0000000|17|2014-01-03 12:00:00.0000000
19624|882|3|2|3082||2014-01-03|2014-01-06 00:00:00.0000000|13958|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19625|56|8|2|1111||2014-01-03|2014-01-06 00:00:00.0000000|14462|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19626|1017|3|2|3217||2014-01-03|2014-01-06 00:00:00.0000000|14895|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19627|590|20|2|2379||2014-01-03|2014-01-06 00:00:00.0000000|14403|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19628|497|3|2|2193||2014-01-03|2014-01-06 00:00:00.0000000|11498|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19629|848|2||3048|19680|2014-01-03|2014-01-06 00:00:00.0000000|10210|True||||2014-01-03 12:00:00.0000000|17|2014-01-03 12:00:00.0000000
19630|881|3|2|3081||2014-01-03|2014-01-06 00:00:00.0000000|14095|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19631|855|20|2|3055||2014-01-03|2014-01-06 00:00:00.0000000|19871|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19632|437|8||2073|19681|2014-01-03|2014-01-06 00:00:00.0000000|17406|True||||2014-01-03 12:00:00.0000000|17|2014-01-03 12:00:00.0000000
19633|406|16|2|2011||2014-01-03|2014-01-06 00:00:00.0000000|14985|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19634|967|20|2|3167||2014-01-03|2014-01-06 00:00:00.0000000|13938|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19635|591|16|2|2381||2014-01-03|2014-01-06 00:00:00.0000000|14709|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19636|889|6|2|3089||2014-01-03|2014-01-06 00:00:00.0000000|15701|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19637|49|6|2|1097||2014-01-03|2014-01-06 00:00:00.0000000|16690|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19638|967|16|2|3167||2014-01-03|2014-01-06 00:00:00.0000000|10889|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19639|168|7|2|1335||2014-01-03|2014-01-06 00:00:00.0000000|11039|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19640|404|7|2|2007||2014-01-03|2014-01-06 00:00:00.0000000|10848|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19641|959|2|2|3159||2014-01-03|2014-01-06 00:00:00.0000000|13600|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19642|973|13|2|3173||2014-01-03|2014-01-06 00:00:00.0000000|18663|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19643|570|3|2|2339||2014-01-03|2014-01-06 00:00:00.0000000|10409|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19644|135|2|2|1269||2014-01-03|2014-01-06 00:00:00.0000000|11856|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19645|121|14|2|1241||2014-01-03|2014-01-06 00:00:00.0000000|15802|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19646|551|14|2|2301||2014-01-03|2014-01-06 00:00:00.0000000|19199|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19647|995|7|2|3195||2014-01-03|2014-01-06 00:00:00.0000000|16465|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19648|887|16|2|3087||2014-01-03|2014-01-06 00:00:00.0000000|12258|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19649|191|20|2|1381||2014-01-03|2014-01-06 00:00:00.0000000|12378|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19650|426|8|2|2051||2014-01-03|2014-01-06 00:00:00.0000000|11547|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19651|14|13|2|1027||2014-01-03|2014-01-06 00:00:00.0000000|18009|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19652|553|7|2|2305||2014-01-03|2014-01-06 00:00:00.0000000|11745|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19653|958|13|2|3158||2014-01-03|2014-01-06 00:00:00.0000000|15010|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19654|71|15|2|1141||2014-01-03|2014-01-06 00:00:00.0000000|12914|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19655|816|14|2|3016||2014-01-03|2014-01-06 00:00:00.0000000|14561|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19656|912|3|2|3112||2014-01-03|2014-01-06 00:00:00.0000000|11128|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19657|105|7|2|1209||2014-01-03|2014-01-06 00:00:00.0000000|13816|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19658|905|14|2|3105||2014-01-03|2014-01-06 00:00:00.0000000|18192|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19659|420|16|2|2039||2014-01-03|2014-01-06 00:00:00.0000000|19392|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19660|914|2|2|3114||2014-01-03|2014-01-06 00:00:00.0000000|17417|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19661|888|8||3088|19682|2014-01-03|2014-01-06 00:00:00.0000000|11408|True||||2014-01-03 12:00:00.0000000|17|2014-01-03 12:00:00.0000000
19662|919|15|2|3119||2014-01-03|2014-01-06 00:00:00.0000000|16913|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19663|581|3|2|2361||2014-01-03|2014-01-06 00:00:00.0000000|16981|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19664|516|14|2|2231||2014-01-03|2014-01-06 00:00:00.0000000|14529|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19665|99|7|2|1197||2014-01-03|2014-01-06 00:00:00.0000000|11636|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19666|823|14|2|3023||2014-01-03|2014-01-06 00:00:00.0000000|17256|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19667|509|6|2|2217||2014-01-03|2014-01-06 00:00:00.0000000|14993|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19668|968|2|2|3168||2014-01-03|2014-01-06 00:00:00.0000000|11718|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19669|534|6|2|2267||2014-01-03|2014-01-06 00:00:00.0000000|19131|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19670|561|2|2|2321||2014-01-03|2014-01-06 00:00:00.0000000|19243|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19671|440|6|2|2079||2014-01-03|2014-01-06 00:00:00.0000000|17569|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19672|972|2|2|3172||2014-01-03|2014-01-06 00:00:00.0000000|11899|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19673|407|7|2|2013||2014-01-03|2014-01-06 00:00:00.0000000|11261|True||||2014-01-03 11:00:00.0000000|2|2014-01-03 11:00:00.0000000
19674|36|15|20|1071||2014-01-03|2014-01-06 00:00:00.0000000|17440|True||||2014-01-06 11:00:00.0000000|20|2014-01-06 11:00:00.0000000
19675|911|7|17|3111||2014-01-03|2014-01-06 00:00:00.0000000|11373|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
19676|596|3|9|2391||2014-01-03|2014-01-06 00:00:00.0000000|14462|True||||2014-01-31 11:00:00.0000000|9|2014-01-31 11:00:00.0000000
19677|130|3|14|1259||2014-01-03|2014-01-06 00:00:00.0000000|14431|True||||2014-02-05 11:00:00.0000000|14|2014-02-05 11:00:00.0000000
19678|441|16|4|2081||2014-01-03|2014-01-06 00:00:00.0000000|10669|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19679|562|8|13|2323||2014-01-03|2014-01-06 00:00:00.0000000|18134|True||||2015-10-19 11:00:00.0000000|13|2015-10-19 11:00:00.0000000
19680|848|2|19|3048||2014-01-03|2014-01-06 00:00:00.0000000|10210|True||||2014-01-14 11:00:00.0000000|19|2014-01-14 11:00:00.0000000
19681|437|8|19|2073||2014-01-03|2014-01-06 00:00:00.0000000|17406|True||||2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
19682|888|8||3088||2014-01-03|2014-01-06 00:00:00.0000000|11408|True|||||17|2014-01-03 12:00:00.0000000
