OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53115|16752|134|7|6|32.0|15.0|6|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53116|16752|167|7|20|99.0|15.0|20|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53117|16753|76|7|24|18.0|15.0|24|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53118|16753|178|7|200|2.55|15.0|200|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53119|16753|1|7|8|25.0|15.0|8|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53120|16754|13|7|1|32.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53121|16754|10|7|4|32.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53122|16754|148|7|24|18.0|15.0|24|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53123|16754|75|7|7|345.0|15.0|7|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53124|16754|71|7|7|230.0|15.0|7|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53125|16755|27|7|2|13.0|15.0|2|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53126|16755|100|7|84|18.0|15.0|84|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53127|16755|22|7|7|13.0|15.0|7|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53128|16755|213|7|4|87.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53129|16755|214|7|1|90.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53130|16756|158|7|50|105.0|15.0|50|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53131|16756|41|7|6|13.0|15.0|6|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53132|16756|116|7|2|34.0|15.0|2|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53133|16756|161|7|50|108.0|15.0|50|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53134|16757|138|10|12|5.0|15.0|12|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53135|16757|186|7|75|2.1|15.0|75|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53136|16757|180|7|25|1.11|15.0|25|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53137|16783|193|7|192|3.7|15.0|192|2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
53138|16758|143|7|84|18.0|15.0|84|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53139|16758|138|10|48|5.0|15.0|48|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53140|16759|42|7|6|13.0|15.0|6|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53141|16759|19|7|3|13.0|15.0|3|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53142|16759|82|7|12|18.0|15.0|12|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53143|16759|36|7|9|13.0|15.0|9|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53144|16784|78|7|36|18.0|15.0|36|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
53145|16760|123|7|1|32.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53146|16761|170|7|80|102.0|15.0|80|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53147|16761|206|7|84|2.7|15.0|84|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53148|16761|30|7|4|13.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53149|16761|2|7|10|25.0|15.0|10|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53150|16761|82|7|72|18.0|15.0|72|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53151|16762|96|7|120|18.0|15.0|120|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53152|16762|6|7|1|32.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53153|16762|85|7|12|18.0|15.0|12|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53154|16762|159|7|90|18.0|15.0|90|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53155|16763|57|7|10|13.0|15.0|10|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53156|16763|167|7|30|99.0|15.0|30|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53157|16763|188|7|225|0.66|15.0|225|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53158|16763|206|7|96|2.7|15.0|96|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53159|16764|148|7|108|18.0|15.0|108|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53160|16764|157|7|80|30.0|15.0|80|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53161|16764|166|7|70|42.0|15.0|70|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53162|16765|215|7|9|1899.0|15.0|9|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53163|16765|97|7|108|18.0|15.0|108|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53164|16766|48|7|7|13.0|15.0|7|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53165|16766|30|7|2|13.0|15.0|2|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53166|16766|212|7|70|4.3|15.0|70|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53167|16766|137|7|10|32.0|15.0|10|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53168|16767|104|7|2|35.0|15.0|2|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53169|16767|137|7|4|32.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53170|16767|3|7|20|18.5|15.0|20|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53171|16768|138|10|24|5.0|15.0|24|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53172|16768|80|7|60|18.0|15.0|60|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53173|16768|167|7|30|99.0|15.0|30|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53174|16769|8|9|9|240.0|15.0|9|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53175|16769|5|7|4|32.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53176|16770|4|7|9|32.0|15.0|9|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53177|16770|171|7|50|32.0|15.0|50|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53178|16770|159|7|10|18.0|15.0|10|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53179|16770|32|7|4|13.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53180|16770|179|7|100|1.05|15.0|100|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53181|16771|42|7|1|13.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53182|16771|196|7|216|4.1|15.0|216|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53183|16771|137|7|4|32.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53184|16771|65|7|7|30.0|15.0|7|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53185|16771|145|7|72|18.0|15.0|72|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53186|16772|174|7|3|240.0|15.0|3|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53187|16772|162|7|30|22.0|15.0|30|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53188|16772|69|7|3|230.0|15.0|3|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53189|16772|181|7|125|1.14|15.0|125|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53190|16773|216|7|20|12.5|15.0|20|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53191|16773|208|7|36|2.7|15.0|36|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53192|16773|51|7|2|13.0|15.0|2|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53193|16773|135|7|1|32.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53194|16773|36|7|3|13.0|15.0|3|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53195|16774|205|7|70|32.0|15.0|70|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53196|16774|38|7|4|13.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53197|16774|189|7|156|2.9|15.0|156|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53198|16774|201|7|48|3.7|15.0|48|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53199|16774|99|7|36|18.0|15.0|36|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53200|16775|70|7|6|230.0|15.0|6|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53201|16775|73|7|1|285.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53202|16775|66|7|5|45.0|15.0|5|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53203|16776|92|7|96|18.0|15.0|96|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53204|16776|32|7|4|13.0|15.0|4|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53205|16776|30|7|8|13.0|15.0|8|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53206|16785|204|7|10|32.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53207|16777|219|7|90|50.0|15.0|90|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53208|16777|151|9|10|16.0|15.0|10|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53209|16778|118|7|1|32.0|15.0|1|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53210|16778|191|7|108|3.7|15.0|108|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53211|16779|30|7|2|13.0|15.0|2|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53212|16779|137|7|6|32.0|15.0|6|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
53213|16779|89|7|24|18.0|15.0|24|2013-11-11 11:00:00.0000000|2|2013-11-11 11:00:00.0000000
