OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
388001|123654|203|7|20|32.0|15.0|20|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388002|123654|79|7|84|18.0|15.0|84|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388003|123654|190|7|20|3.5|15.0|20|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388004|123654|149|7|36|18.0|15.0|36|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388005|123655|48|7|7|13.0|15.0|7|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388006|123655|163|7|80|37.0|15.0|80|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388007|123655|114|7|3|30.0|15.0|3|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388008|123655|19|7|1|13.0|15.0|1|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388009|123656|156|7|20|15.0|15.0|20|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388010|123656|140|10|36|5.0|15.0|36|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388011|123656|25|7|5|13.0|15.0|5|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388012|123656|142|7|120|18.0|15.0|120|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388013|123656|143|7|60|18.0|15.0|60|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388014|123657|117|7|8|34.0|15.0|8|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388015|123657|73|7|7|285.0|15.0|7|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388016|123658|89|7|24|18.0|15.0|24|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388017|123658|16|7|4|13.0|15.0|4|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
