OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
387969|123645|94|7|48|18.0|15.0|48|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387970|123645|36|7|1|13.0|15.0|1|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387971|123645|16|7|9|13.0|15.0|9|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387972|123646|85|7|72|18.0|15.0|72|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387973|123646|40|7|7|13.0|15.0|7|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387974|123646|128|7|1|32.0|15.0|1|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387975|123647|197|7|72|3.7|15.0|72|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387976|123647|28|7|1|13.0|15.0|1|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387977|123647|12|7|9|32.0|15.0|9|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387978|123648|141|10|60|5.0|15.0|60|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387979|123648|140|10|60|5.0|15.0|60|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387980|123648|29|7|10|13.0|15.0|10|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387981|123648|179|7|200|1.05|15.0|200|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387982|123649|4|7|1|32.0|15.0|1|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387983|123649|156|7|10|15.0|15.0|10|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387984|123649|124|7|1|32.0|15.0|1|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387985|123649|225|1|72|8.55|10.0|72|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387986|123650|155|7|60|24.0|15.0|60|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387987|123650|106|7|6|35.0|15.0|6|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387988|123651|148|7|36|18.0|15.0|36|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387989|123651|113|7|3|30.0|15.0|3|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387990|123652|71|7|6|230.0|15.0|6|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387991|123652|137|7|6|32.0|15.0|6|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387992|123729|193|7|144|3.7|15.0|144|2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
387993|123652|196|7|192|4.1|15.0|192|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387994|123652|82|7|48|18.0|15.0|48|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387995|123653|181|7|175|1.14|15.0|175|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387996|123653|38|7|9|13.0|15.0|9|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387997|123653|135|7|7|32.0|15.0|7|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387998|123653|76|7|84|18.0|15.0|84|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
387999|123653|227|1|168|8.55|10.0|168|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
388000|123654|77|7|48|18.0|15.0|48|2018-06-20 11:00:00.0000000|18|2018-06-20 11:00:00.0000000
