OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
563735|180074|52|7|10|13.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563736|180074|56|7|9|13.0|15.0|9|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563737|180074|198|7|24|4.1|15.0|24|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563738|180075|145|7|96|18.0|15.0|96|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563739|180075|59|7|7|25.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563740|180075|24|7|3|13.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563741|180075|128|7|7|32.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563742|180076|186|7|175|2.1|15.0|175|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563743|180076|164|7|40|112.0|15.0|40|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563744|180077|17|7|6|13.0|15.0|6|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563745|180077|54|7|10|13.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563746|180077|52|7|10|13.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563747|180078|101|7|120|18.0|15.0|120|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563748|180078|36|7|3|13.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563749|180078|145|7|36|18.0|15.0|36|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563750|180078|19|7|3|13.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563751|180079|201|7|24|3.7|15.0|24|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563752|180079|142|7|84|18.0|15.0|84|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563753|180079|144|7|120|18.0|15.0|120|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563754|180079|73|7|9|285.0|15.0|9|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563755|180121|95|7|60|18.0|15.0|60|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
563756|180080|71|7|4|230.0|15.0|4|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563757|180080|18|7|4|13.0|15.0|4|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563758|180081|102|7|4|35.0|15.0|4|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563759|180081|182|7|125|1.28|15.0|125|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563760|180081|111|7|5|30.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563761|180082|121|7|4|32.0|15.0|4|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563762|180082|6|7|10|32.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563763|180082|112|7|8|30.0|15.0|8|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563764|180083|109|7|10|25.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563765|180083|11|7|5|32.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563766|180083|3|7|70|18.5|15.0|70|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563767|180084|131|7|1|32.0|15.0|1|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563768|180084|197|7|120|3.7|15.0|120|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563769|180084|72|7|8|230.0|15.0|8|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563770|180084|174|7|2|240.0|15.0|2|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563771|180085|105|7|5|35.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563772|180085|92|7|120|18.0|15.0|120|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563773|180086|168|7|70|29.0|15.0|70|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563774|180086|6|7|9|32.0|15.0|9|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563775|180086|169|7|50|45.0|15.0|50|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563776|180086|104|7|7|35.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563777|180087|33|7|5|13.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563778|180087|126|7|1|32.0|15.0|1|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563779|180087|142|7|24|18.0|15.0|24|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563780|180122|98|7|84|18.0|15.0|0||8|2020-10-20 12:00:00.0000000
563781|180087|44|7|1|13.0|15.0|1|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563782|180088|107|7|5|25.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563783|180088|152|9|2|16.0|15.0|2|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563784|180088|75|7|4|345.0|15.0|4|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563785|180088|46|7|3|13.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563786|180088|35|7|10|13.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563787|180089|12|7|5|32.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563788|180089|100|7|48|18.0|15.0|48|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563789|180089|9|7|6|32.0|15.0|6|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563790|180089|212|7|40|4.3|15.0|40|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563791|180090|51|7|8|13.0|15.0|8|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563792|180090|105|7|3|35.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563793|180090|24|7|7|13.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563794|180123|193|7|168|3.7|15.0|0||8|2020-10-20 12:00:00.0000000
563795|180090|219|7|10|50.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563796|180091|205|7|50|32.0|15.0|50|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563797|180091|6|7|7|32.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563798|180091|73|7|8|285.0|15.0|8|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563799|180091|36|7|3|13.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563800|180092|114|7|1|30.0|15.0|1|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563801|180092|223|1|48|8.55|10.0|48|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563802|180093|106|7|3|35.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563803|180093|103|7|10|35.0|15.0|10|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563804|180093|1|7|7|25.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563805|180093|209|7|5|1.89|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563806|180093|85|7|96|18.0|15.0|96|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563807|180124|86|7|84|18.0|15.0|0||8|2020-10-20 12:00:00.0000000
563808|180094|21|7|5|13.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563809|180095|34|7|8|13.0|15.0|8|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563810|180095|115|7|8|34.0|15.0|8|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563811|180095|177|7|150|1.05|15.0|150|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563812|180096|83|7|96|18.0|15.0|96|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563813|180096|68|7|9|230.0|15.0|9|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563814|180096|79|7|96|18.0|15.0|96|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563815|180097|44|7|9|13.0|15.0|9|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563816|180097|170|7|50|102.0|15.0|50|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563817|180097|17|7|5|13.0|15.0|5|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563818|180098|134|7|3|32.0|15.0|3|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563819|180098|111|7|9|30.0|15.0|9|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563820|180098|176|7|7|240.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563821|180098|227|1|48|8.55|10.0|48|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563822|180098|16|7|4|13.0|15.0|4|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563823|180125|77|7|36|18.0|15.0|36|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
563824|180099|136|7|7|32.0|15.0|7|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563825|180099|209|7|40|1.89|15.0|40|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563826|180099|107|7|9|25.0|15.0|9|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
