OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174637|149|6|15|1297||2020-07-29|2020-07-30 00:00:00.0000000|11210|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174638|424|3|15|2047||2020-07-29|2020-07-30 00:00:00.0000000|10160|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174639|474|16|15|2147||2020-07-29|2020-07-30 00:00:00.0000000|18516|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174640|570|7|15|2339||2020-07-29|2020-07-30 00:00:00.0000000|13300|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174641|66|2|15|1131||2020-07-29|2020-07-30 00:00:00.0000000|16230|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174642|1095|3|15|3295||2020-07-29|2020-07-30 00:00:00.0000000|12402|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174643|1084|7|15|3284||2020-07-29|2020-07-30 00:00:00.0000000|13723|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174644|1061|8|15|3261||2020-07-29|2020-07-30 00:00:00.0000000|13902|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174645|173|6|15|1345||2020-07-29|2020-07-30 00:00:00.0000000|14938|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174646|411|3|15|2021||2020-07-29|2020-07-30 00:00:00.0000000|11731|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174647|888|2|15|3088||2020-07-29|2020-07-30 00:00:00.0000000|16746|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174648|533|20||2265|174735|2020-07-29|2020-07-30 00:00:00.0000000|17586|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174649|811|14|15|3011||2020-07-29|2020-07-30 00:00:00.0000000|15008|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174650|863|7|15|3063||2020-07-29|2020-07-30 00:00:00.0000000|15965|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174651|1102|8|15|3302||2020-07-29|2020-07-30 00:00:00.0000000|11002|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174652|813|7|15|3013||2020-07-29|2020-07-30 00:00:00.0000000|11034|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174653|546|8|15|2291||2020-07-29|2020-07-30 00:00:00.0000000|13736|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174654|401|6|15|2001||2020-07-29|2020-07-30 00:00:00.0000000|16339|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174655|947|20|15|3147||2020-07-29|2020-07-30 00:00:00.0000000|15124|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174656|542|15||2283|174736|2020-07-29|2020-07-30 00:00:00.0000000|10467|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174657|526|8|15|2251||2020-07-29|2020-07-30 00:00:00.0000000|14651|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174658|589|14|15|2377||2020-07-29|2020-07-30 00:00:00.0000000|11446|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174659|9|2|15|1017||2020-07-29|2020-07-30 00:00:00.0000000|12030|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174660|1055|3|15|3255||2020-07-29|2020-07-30 00:00:00.0000000|10910|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174661|810|13|15|3010||2020-07-29|2020-07-30 00:00:00.0000000|16111|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174662|5|20|15|1009||2020-07-29|2020-07-30 00:00:00.0000000|16407|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174663|121|15|15|1241||2020-07-29|2020-07-30 00:00:00.0000000|18374|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174664|1101|16|15|3301||2020-07-29|2020-07-30 00:00:00.0000000|13049|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174665|106|13|15|1211||2020-07-29|2020-07-30 00:00:00.0000000|10973|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174666|455|16|15|2109||2020-07-29|2020-07-30 00:00:00.0000000|15488|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174667|137|2|15|1273||2020-07-29|2020-07-30 00:00:00.0000000|17669|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174668|436|7|15|2071||2020-07-29|2020-07-30 00:00:00.0000000|13745|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174669|500|20|15|2199||2020-07-29|2020-07-30 00:00:00.0000000|14740|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174670|942|13|15|3142||2020-07-29|2020-07-30 00:00:00.0000000|12047|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174671|894|8|15|3094||2020-07-29|2020-07-30 00:00:00.0000000|13125|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174672|544|16||2287|174737|2020-07-29|2020-07-30 00:00:00.0000000|15467|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174673|50|20||1099|174738|2020-07-29|2020-07-30 00:00:00.0000000|11989|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174674|451|15|15|2101||2020-07-29|2020-07-30 00:00:00.0000000|17109|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174675|151|8|15|1301||2020-07-29|2020-07-30 00:00:00.0000000|12681|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174676|21|20|15|1041||2020-07-29|2020-07-30 00:00:00.0000000|13211|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174677|900|16|15|3100||2020-07-29|2020-07-30 00:00:00.0000000|11642|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174678|977|3|15|3177||2020-07-29|2020-07-30 00:00:00.0000000|19520|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174679|600|7|15|2399||2020-07-29|2020-07-30 00:00:00.0000000|19747|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174680|402|16|15|2003||2020-07-29|2020-07-30 00:00:00.0000000|18538|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174681|4|13|15|1007||2020-07-29|2020-07-30 00:00:00.0000000|15005|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174682|830|6||3030|174739|2020-07-29|2020-07-30 00:00:00.0000000|19533|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174683|173|8|15|1345||2020-07-29|2020-07-30 00:00:00.0000000|11195|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174684|47|14|15|1093||2020-07-29|2020-07-30 00:00:00.0000000|18971|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174685|848|3|15|3048||2020-07-29|2020-07-30 00:00:00.0000000|10956|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174686|29|3|15|1057||2020-07-29|2020-07-30 00:00:00.0000000|11444|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174687|539|3|15|2277||2020-07-29|2020-07-30 00:00:00.0000000|10522|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174688|588|13|15|2375||2020-07-29|2020-07-30 00:00:00.0000000|19766|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174689|972|14|15|3172||2020-07-29|2020-07-30 00:00:00.0000000|12333|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174690|938|6||3138|174740|2020-07-29|2020-07-30 00:00:00.0000000|17833|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174691|998|16|15|3198||2020-07-29|2020-07-30 00:00:00.0000000|13986|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174692|1049|8|15|3249||2020-07-29|2020-07-30 00:00:00.0000000|18559|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174693|1000|14|15|3200||2020-07-29|2020-07-30 00:00:00.0000000|15442|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174694|586|3|15|2371||2020-07-29|2020-07-30 00:00:00.0000000|15536|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174695|456|13||2111|174741|2020-07-29|2020-07-30 00:00:00.0000000|19001|True||||2020-07-29 12:00:00.0000000|14|2020-07-29 12:00:00.0000000
174696|1051|8|15|3251||2020-07-29|2020-07-30 00:00:00.0000000|18282|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174697|839|2|15|3039||2020-07-29|2020-07-30 00:00:00.0000000|10890|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174698|569|2|15|2337||2020-07-29|2020-07-30 00:00:00.0000000|12607|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
