OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72468|118|6|17|1235||2016-05-14|2016-05-16 00:00:00.0000000|18244|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72469|188|8|17|1375||2016-05-14|2016-05-16 00:00:00.0000000|17282|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72470|151|13|17|1301||2016-05-14|2016-05-16 00:00:00.0000000|16492|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72471|594|3|17|2387||2016-05-14|2016-05-16 00:00:00.0000000|10948|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72472|966|20|17|3166||2016-05-14|2016-05-16 00:00:00.0000000|17426|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72473|103|8|17|1205||2016-05-14|2016-05-16 00:00:00.0000000|13042|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72474|519|16|17|2237||2016-05-14|2016-05-16 00:00:00.0000000|16658|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72475|2|16|17|1003||2016-05-14|2016-05-16 00:00:00.0000000|10392|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72476|832|20|17|3032||2016-05-14|2016-05-16 00:00:00.0000000|10461|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72477|474|6|17|2147||2016-05-14|2016-05-16 00:00:00.0000000|16075|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72478|414|20||2027|72515|2016-05-14|2016-05-16 00:00:00.0000000|15183|True||||2016-05-14 12:00:00.0000000|20|2016-05-14 12:00:00.0000000
72479|116|2|17|1231||2016-05-14|2016-05-16 00:00:00.0000000|16958|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72480|156|2|17|1311||2016-05-14|2016-05-16 00:00:00.0000000|13385|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72481|59|13|17|1117||2016-05-14|2016-05-16 00:00:00.0000000|15632|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72482|903|16|17|3103||2016-05-14|2016-05-16 00:00:00.0000000|15212|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72483|808|14|17|3008||2016-05-14|2016-05-16 00:00:00.0000000|16777|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72484|818|8|17|3018||2016-05-14|2016-05-16 00:00:00.0000000|15771|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72485|805|15|17|3005||2016-05-14|2016-05-16 00:00:00.0000000|10139|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
72486|487|7|17|2173||2016-05-14|2016-05-16 00:00:00.0000000|17146|True||||2016-05-14 11:00:00.0000000|17|2016-05-14 11:00:00.0000000
