OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72643|82|13|10|1163||2016-05-18|2016-05-19 00:00:00.0000000|18566|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72644|590|2|10|2379||2016-05-18|2016-05-19 00:00:00.0000000|12636|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72645|508|20|10|2215||2016-05-18|2016-05-19 00:00:00.0000000|11193|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72646|1060|14|10|3260||2016-05-18|2016-05-19 00:00:00.0000000|14395|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72647|96|6|10|1191||2016-05-18|2016-05-19 00:00:00.0000000|11830|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72648|530|20|10|2259||2016-05-18|2016-05-19 00:00:00.0000000|12459|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72649|437|2|10|2073||2016-05-18|2016-05-19 00:00:00.0000000|13369|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72650|112|6|10|1223||2016-05-18|2016-05-19 00:00:00.0000000|19049|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72651|820|20|10|3020||2016-05-18|2016-05-19 00:00:00.0000000|16732|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72652|490|13|10|2179||2016-05-18|2016-05-19 00:00:00.0000000|17022|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72653|989|14|10|3189||2016-05-18|2016-05-19 00:00:00.0000000|16567|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72654|458|14|10|2115||2016-05-18|2016-05-19 00:00:00.0000000|19659|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72655|65|7||1129|72710|2016-05-18|2016-05-19 00:00:00.0000000|17161|True||||2016-05-18 12:00:00.0000000|15|2016-05-18 12:00:00.0000000
72656|32|13|10|1063||2016-05-18|2016-05-19 00:00:00.0000000|11492|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72657|1025|3|10|3225||2016-05-18|2016-05-19 00:00:00.0000000|10054|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72658|884|16|10|3084||2016-05-18|2016-05-19 00:00:00.0000000|15079|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72659|866|7||3066|72711|2016-05-18|2016-05-19 00:00:00.0000000|10902|True||||2016-05-18 12:00:00.0000000|15|2016-05-18 12:00:00.0000000
72660|1057|15|10|3257||2016-05-18|2016-05-19 00:00:00.0000000|13386|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72661|17|15|10|1033||2016-05-18|2016-05-19 00:00:00.0000000|10444|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72662|1003|3|10|3203||2016-05-18|2016-05-19 00:00:00.0000000|17611|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72663|166|6|10|1331||2016-05-18|2016-05-19 00:00:00.0000000|12247|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72664|944|16|10|3144||2016-05-18|2016-05-19 00:00:00.0000000|12800|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72665|1040|7|10|3240||2016-05-18|2016-05-19 00:00:00.0000000|19562|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72666|34|13|10|1067||2016-05-18|2016-05-19 00:00:00.0000000|18037|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72667|23|13||1045|72712|2016-05-18|2016-05-19 00:00:00.0000000|11381|True||||2016-05-18 12:00:00.0000000|15|2016-05-18 12:00:00.0000000
72668|1029|7|10|3229||2016-05-18|2016-05-19 00:00:00.0000000|11504|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72669|1061|3||3261|72713|2016-05-18|2016-05-19 00:00:00.0000000|14908|True||||2016-05-18 12:00:00.0000000|15|2016-05-18 12:00:00.0000000
72670|531|15|10|2261||2016-05-18|2016-05-19 00:00:00.0000000|12887|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72671|1061|13|10|3261||2016-05-18|2016-05-19 00:00:00.0000000|18307|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72672|457|6|10|2113||2016-05-18|2016-05-19 00:00:00.0000000|14966|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72673|940|16|10|3140||2016-05-18|2016-05-19 00:00:00.0000000|19985|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72674|94|16|10|1187||2016-05-18|2016-05-19 00:00:00.0000000|18626|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72675|38|2|10|1075||2016-05-18|2016-05-19 00:00:00.0000000|14754|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72676|941|7|10|3141||2016-05-18|2016-05-19 00:00:00.0000000|10565|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72677|519|13|10|2237||2016-05-18|2016-05-19 00:00:00.0000000|13630|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72678|142|8|10|1283||2016-05-18|2016-05-19 00:00:00.0000000|10131|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72679|163|13||1325|72714|2016-05-18|2016-05-19 00:00:00.0000000|12052|True||||2016-05-18 12:00:00.0000000|15|2016-05-18 12:00:00.0000000
72680|485|3|10|2169||2016-05-18|2016-05-19 00:00:00.0000000|12882|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72681|444|20|10|2087||2016-05-18|2016-05-19 00:00:00.0000000|12742|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72682|976|8|10|3176||2016-05-18|2016-05-19 00:00:00.0000000|17393|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72683|975|6|10|3175||2016-05-18|2016-05-19 00:00:00.0000000|11841|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72684|1029|3|10|3229||2016-05-18|2016-05-19 00:00:00.0000000|15918|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72685|862|14|10|3062||2016-05-18|2016-05-19 00:00:00.0000000|18521|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72686|3|7|10|1005||2016-05-18|2016-05-19 00:00:00.0000000|12908|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72687|859|7|10|3059||2016-05-18|2016-05-19 00:00:00.0000000|17205|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72688|150|7|10|1299||2016-05-18|2016-05-19 00:00:00.0000000|19597|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72689|114|6|10|1227||2016-05-18|2016-05-19 00:00:00.0000000|14363|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72690|518|15||2235|72715|2016-05-18|2016-05-19 00:00:00.0000000|16201|True||||2016-05-18 12:00:00.0000000|15|2016-05-18 12:00:00.0000000
72691|981|2|10|3181||2016-05-18|2016-05-19 00:00:00.0000000|11831|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72692|5|2|10|1009||2016-05-18|2016-05-19 00:00:00.0000000|11191|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72693|971|14|10|3171||2016-05-18|2016-05-19 00:00:00.0000000|19516|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72694|1056|13|10|3256||2016-05-18|2016-05-19 00:00:00.0000000|18500|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72695|568|13|10|2335||2016-05-18|2016-05-19 00:00:00.0000000|13636|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72696|182|2|10|1363||2016-05-18|2016-05-19 00:00:00.0000000|14196|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72697|826|15|10|3026||2016-05-18|2016-05-19 00:00:00.0000000|10075|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72698|408|7|10|2015||2016-05-18|2016-05-19 00:00:00.0000000|16568|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72699|89|6|10|1177||2016-05-18|2016-05-19 00:00:00.0000000|14118|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72700|595|3|10|2389||2016-05-18|2016-05-19 00:00:00.0000000|10103|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72701|1011|16|10|3211||2016-05-18|2016-05-19 00:00:00.0000000|19168|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72702|504|8|10|2207||2016-05-18|2016-05-19 00:00:00.0000000|18162|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72703|1048|20|10|3248||2016-05-18|2016-05-19 00:00:00.0000000|15139|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72704|70|15|10|1139||2016-05-18|2016-05-19 00:00:00.0000000|16967|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72705|177|16||1353|72716|2016-05-18|2016-05-19 00:00:00.0000000|16621|True||||2016-05-18 12:00:00.0000000|15|2016-05-18 12:00:00.0000000
72706|579|13|10|2357||2016-05-18|2016-05-19 00:00:00.0000000|18583|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72707|820|15|10|3020||2016-05-18|2016-05-19 00:00:00.0000000|15078|True||||2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
72708|82|2||1163||2016-05-18|2016-05-19 00:00:00.0000000|19907|True|||||15|2016-05-18 12:00:00.0000000
72709|1004|13||3204||2016-05-18|2016-05-19 00:00:00.0000000|19086|True|||||15|2016-05-18 12:00:00.0000000
72710|65|7||1129||2016-05-18|2016-05-19 00:00:00.0000000|17161|True|||||15|2016-05-18 12:00:00.0000000
72711|866|7|19|3066||2016-05-18|2016-05-19 00:00:00.0000000|10902|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
72712|23|13||1045||2016-05-18|2016-05-19 00:00:00.0000000|11381|True|||||15|2016-05-18 12:00:00.0000000
72713|1061|3|18|3261||2016-05-18|2016-05-19 00:00:00.0000000|14908|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
72714|163|13||1325||2016-05-18|2016-05-19 00:00:00.0000000|12052|True|||||15|2016-05-18 12:00:00.0000000
72715|518|15|12|2235||2016-05-18|2016-05-19 00:00:00.0000000|16201|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
72716|177|16||1353||2016-05-18|2016-05-19 00:00:00.0000000|16621|True|||||15|2016-05-18 12:00:00.0000000
