OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86790|162|14||1323|86862|2016-12-21|2016-12-22 00:00:00.0000000|10261|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86791|1037|2|15|3237||2016-12-21|2016-12-22 00:00:00.0000000|10191|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86792|469|14||2137|86863|2016-12-21|2016-12-22 00:00:00.0000000|15233|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86793|493|16|15|2185||2016-12-21|2016-12-22 00:00:00.0000000|16486|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86794|1058|7|15|3258||2016-12-21|2016-12-22 00:00:00.0000000|11660|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86795|969|8|15|3169||2016-12-21|2016-12-22 00:00:00.0000000|13257|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86796|109|3||1217|86864|2016-12-21|2016-12-22 00:00:00.0000000|17065|True||||2016-12-21 12:00:00.0000000|13|2016-12-21 12:00:00.0000000
86797|866|2|15|3066||2016-12-21|2016-12-22 00:00:00.0000000|13920|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86798|447|13|15|2093||2016-12-21|2016-12-22 00:00:00.0000000|19262|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86799|992|20|15|3192||2016-12-21|2016-12-22 00:00:00.0000000|13014|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
86800|1063|13|15|3263||2016-12-21|2016-12-22 00:00:00.0000000|15793|True||||2016-12-21 11:00:00.0000000|15|2016-12-21 11:00:00.0000000
