OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
448459|142975|82|7|96|18.0|15.0|96|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448460|142975|220|1|24|8.55|10.0|24|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448461|142976|152|9|8|16.0|15.0|8|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448462|142976|62|7|5|25.0|15.0|5|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448463|142977|112|7|9|30.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448464|142977|173|7|80|105.0|15.0|80|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448465|142977|64|7|8|30.0|15.0|8|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448466|142977|180|7|100|1.11|15.0|100|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448467|142977|175|7|5|240.0|15.0|5|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448468|142978|170|7|30|102.0|15.0|30|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448469|142978|79|7|12|18.0|15.0|12|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448470|142978|205|7|20|32.0|15.0|20|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448471|142978|47|7|4|13.0|15.0|4|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448472|142978|143|7|60|18.0|15.0|60|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448473|142979|63|7|8|25.0|15.0|8|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448474|142979|42|7|6|13.0|15.0|6|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448475|142979|109|7|5|25.0|15.0|5|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448476|142980|215|7|5|1899.0|15.0|5|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448477|142980|202|7|96|4.1|15.0|96|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448478|142980|130|7|9|32.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448479|142980|161|7|50|108.0|15.0|50|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448480|142981|144|7|84|18.0|15.0|84|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448481|142981|45|7|9|13.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448482|142981|62|7|2|25.0|15.0|2|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448483|142981|148|7|84|18.0|15.0|84|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448484|142982|132|7|2|32.0|15.0|2|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448485|142982|67|7|3|230.0|15.0|3|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448486|142983|21|7|4|13.0|15.0|4|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448487|142983|142|7|84|18.0|15.0|84|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448488|142983|135|7|5|32.0|15.0|5|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448489|142984|164|7|70|112.0|15.0|70|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448490|142984|71|7|9|230.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448491|142984|17|7|2|13.0|15.0|2|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448492|142984|127|7|6|32.0|15.0|6|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448493|142984|64|7|8|30.0|15.0|8|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448494|142985|206|7|60|2.7|15.0|60|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448495|142985|188|7|150|0.66|15.0|150|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448496|142985|156|7|10|15.0|15.0|10|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448497|142985|170|7|20|102.0|15.0|20|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448498|142985|114|7|10|30.0|15.0|10|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448499|142986|83|7|48|18.0|15.0|48|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448500|142986|105|7|9|35.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448501|142987|162|7|70|22.0|15.0|70|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448502|142987|20|7|9|13.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448503|142987|45|7|1|13.0|15.0|1|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448504|142987|66|7|9|45.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448505|142988|135|7|2|32.0|15.0|2|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448506|142988|160|7|30|33.0|15.0|30|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448507|142989|49|7|2|13.0|15.0|2|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448508|142989|158|7|20|105.0|15.0|20|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448509|142989|81|7|36|18.0|15.0|36|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448510|142990|109|7|1|25.0|15.0|1|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448511|142990|170|7|50|102.0|15.0|50|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448512|142990|168|7|40|29.0|15.0|40|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448513|142990|48|7|5|13.0|15.0|5|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448514|142990|83|7|12|18.0|15.0|12|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448515|142991|213|7|2|87.0|15.0|2|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448516|142991|209|7|45|1.89|15.0|45|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448517|142991|139|10|60|5.0|15.0|60|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448518|142992|219|7|70|50.0|15.0|70|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448519|142992|77|7|36|18.0|15.0|36|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448520|142992|200|7|216|4.1|15.0|216|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448521|142993|64|7|9|30.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448522|142993|138|10|60|5.0|15.0|60|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448523|142993|108|7|8|25.0|15.0|8|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448524|142994|75|7|6|345.0|15.0|6|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448525|142994|8|9|2|240.0|15.0|2|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448526|143056|204|7|100|32.0|15.0|0||14|2019-04-11 12:00:00.0000000
448527|142994|190|7|160|3.5|15.0|160|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448528|142995|71|7|5|230.0|15.0|5|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448529|142995|40|7|9|13.0|15.0|9|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448530|142995|219|7|30|50.0|15.0|30|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448531|142995|66|7|8|45.0|15.0|8|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
448532|142996|35|7|10|13.0|15.0|10|2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
