OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157084|836|13|13|3036||2019-11-01|2019-11-04 00:00:00.0000000|19289|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157085|502|8|13|2203||2019-11-01|2019-11-04 00:00:00.0000000|15999|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157086|1019|8|13|3219||2019-11-01|2019-11-04 00:00:00.0000000|11151|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157087|426|13|13|2051||2019-11-01|2019-11-04 00:00:00.0000000|17544|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157088|996|6||3196|157175|2019-11-01|2019-11-04 00:00:00.0000000|10587|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157089|919|6|13|3119||2019-11-01|2019-11-04 00:00:00.0000000|18667|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157090|462|2|13|2123||2019-11-01|2019-11-04 00:00:00.0000000|16109|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157091|905|2|13|3105||2019-11-01|2019-11-04 00:00:00.0000000|16179|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157092|1029|15||3229|157176|2019-11-01|2019-11-04 00:00:00.0000000|11489|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157093|61|6|13|1121||2019-11-01|2019-11-04 00:00:00.0000000|18792|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157094|404|14|13|2007||2019-11-01|2019-11-04 00:00:00.0000000|14521|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157095|828|3|13|3028||2019-11-01|2019-11-04 00:00:00.0000000|12985|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157096|932|15|13|3132||2019-11-01|2019-11-04 00:00:00.0000000|13369|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157097|593|3||2385|157177|2019-11-01|2019-11-04 00:00:00.0000000|10282|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157098|159|16|13|1317||2019-11-01|2019-11-04 00:00:00.0000000|18175|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157099|545|13|13|2289||2019-11-01|2019-11-04 00:00:00.0000000|11026|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157100|1038|20|13|3238||2019-11-01|2019-11-04 00:00:00.0000000|11348|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157101|532|14||2263|157178|2019-11-01|2019-11-04 00:00:00.0000000|15243|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157102|1000|3|13|3200||2019-11-01|2019-11-04 00:00:00.0000000|11098|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157103|155|3|13|1309||2019-11-01|2019-11-04 00:00:00.0000000|15078|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157104|17|3|13|1033||2019-11-01|2019-11-04 00:00:00.0000000|18019|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157105|1036|15|13|3236||2019-11-01|2019-11-04 00:00:00.0000000|10930|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157106|28|13|13|1055||2019-11-01|2019-11-04 00:00:00.0000000|13311|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157107|1053|8||3253|157179|2019-11-01|2019-11-04 00:00:00.0000000|11475|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157108|1049|20|13|3249||2019-11-01|2019-11-04 00:00:00.0000000|17227|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157109|70|16|13|1139||2019-11-01|2019-11-04 00:00:00.0000000|14224|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157110|480|15|13|2159||2019-11-01|2019-11-04 00:00:00.0000000|12693|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157111|597|14|13|2393||2019-11-01|2019-11-04 00:00:00.0000000|10332|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157112|487|3|13|2173||2019-11-01|2019-11-04 00:00:00.0000000|16603|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157113|128|14|13|1255||2019-11-01|2019-11-04 00:00:00.0000000|16925|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157114|1059|20|13|3259||2019-11-01|2019-11-04 00:00:00.0000000|19948|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157115|842|3|13|3042||2019-11-01|2019-11-04 00:00:00.0000000|11102|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157116|893|14|13|3093||2019-11-01|2019-11-04 00:00:00.0000000|11229|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157117|122|13|13|1243||2019-11-01|2019-11-04 00:00:00.0000000|14916|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157118|589|16||2377|157180|2019-11-01|2019-11-04 00:00:00.0000000|13550|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157119|17|14|13|1033||2019-11-01|2019-11-04 00:00:00.0000000|13983|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157120|854|7|13|3054||2019-11-01|2019-11-04 00:00:00.0000000|17267|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157121|992|14|13|3192||2019-11-01|2019-11-04 00:00:00.0000000|11656|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157122|36|3|13|1071||2019-11-01|2019-11-04 00:00:00.0000000|17779|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157123|167|7|13|1333||2019-11-01|2019-11-04 00:00:00.0000000|10573|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157124|406|7|13|2011||2019-11-01|2019-11-04 00:00:00.0000000|15242|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157125|492|16|13|2183||2019-11-01|2019-11-04 00:00:00.0000000|13698|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157126|63|13|13|1125||2019-11-01|2019-11-04 00:00:00.0000000|19519|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157127|131|2|13|1261||2019-11-01|2019-11-04 00:00:00.0000000|19329|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157128|454|16|13|2107||2019-11-01|2019-11-04 00:00:00.0000000|14125|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157129|136|13|13|1271||2019-11-01|2019-11-04 00:00:00.0000000|10075|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157130|100|13|13|1199||2019-11-01|2019-11-04 00:00:00.0000000|18694|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157131|904|7|13|3104||2019-11-01|2019-11-04 00:00:00.0000000|14399|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157132|895|3|13|3095||2019-11-01|2019-11-04 00:00:00.0000000|17168|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157133|599|6|13|2397||2019-11-01|2019-11-04 00:00:00.0000000|15814|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157134|495|15|13|2189||2019-11-01|2019-11-04 00:00:00.0000000|11187|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157135|13|8|13|1025||2019-11-01|2019-11-04 00:00:00.0000000|11691|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157136|162|13|13|1323||2019-11-01|2019-11-04 00:00:00.0000000|16710|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157137|522|3|13|2243||2019-11-01|2019-11-04 00:00:00.0000000|13872|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157138|413|3|13|2025||2019-11-01|2019-11-04 00:00:00.0000000|10895|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157139|487|15|13|2173||2019-11-01|2019-11-04 00:00:00.0000000|12504|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157140|1063|8|13|3263||2019-11-01|2019-11-04 00:00:00.0000000|15993|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157141|862|8|13|3062||2019-11-01|2019-11-04 00:00:00.0000000|12799|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157142|141|20|13|1281||2019-11-01|2019-11-04 00:00:00.0000000|10566|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157143|544|2|13|2287||2019-11-01|2019-11-04 00:00:00.0000000|13149|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157144|503|7|13|2205||2019-11-01|2019-11-04 00:00:00.0000000|12960|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157145|575|6|13|2349||2019-11-01|2019-11-04 00:00:00.0000000|16685|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157146|195|16|13|1389||2019-11-01|2019-11-04 00:00:00.0000000|13818|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157147|440|13|13|2079||2019-11-01|2019-11-04 00:00:00.0000000|14339|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157148|472|7|13|2143||2019-11-01|2019-11-04 00:00:00.0000000|12878|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157149|954|2|13|3154||2019-11-01|2019-11-04 00:00:00.0000000|16427|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157150|78|16|13|1155||2019-11-01|2019-11-04 00:00:00.0000000|12183|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157151|1055|20|13|3255||2019-11-01|2019-11-04 00:00:00.0000000|12406|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157152|407|6||2013|157181|2019-11-01|2019-11-04 00:00:00.0000000|14112|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157153|859|8|13|3059||2019-11-01|2019-11-04 00:00:00.0000000|10676|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157154|1018|15|13|3218||2019-11-01|2019-11-04 00:00:00.0000000|11154|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157155|127|8||1253|157182|2019-11-01|2019-11-04 00:00:00.0000000|17345|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157156|901|20|13|3101||2019-11-01|2019-11-04 00:00:00.0000000|13750|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157157|129|15|13|1257||2019-11-01|2019-11-04 00:00:00.0000000|11592|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157158|966|14|13|3166||2019-11-01|2019-11-04 00:00:00.0000000|12344|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157159|29|20|13|1057||2019-11-01|2019-11-04 00:00:00.0000000|13621|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157160|1099|15|13|3299||2019-11-01|2019-11-04 00:00:00.0000000|14039|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157161|52|8|13|1103||2019-11-01|2019-11-04 00:00:00.0000000|13176|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157162|111|16|13|1221||2019-11-01|2019-11-04 00:00:00.0000000|17219|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157163|448|13|13|2095||2019-11-01|2019-11-04 00:00:00.0000000|17995|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157164|935|14||3135|157183|2019-11-01|2019-11-04 00:00:00.0000000|11917|True||||2019-11-01 12:00:00.0000000|19|2019-11-01 12:00:00.0000000
157165|987|16|13|3187||2019-11-01|2019-11-04 00:00:00.0000000|15449|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157166|533|8|13|2265||2019-11-01|2019-11-04 00:00:00.0000000|19868|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157167|99|7|13|1197||2019-11-01|2019-11-04 00:00:00.0000000|18569|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157168|952|2|13|3152||2019-11-01|2019-11-04 00:00:00.0000000|19020|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157169|173|7|13|1345||2019-11-01|2019-11-04 00:00:00.0000000|18063|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157170|960|8|13|3160||2019-11-01|2019-11-04 00:00:00.0000000|15471|True||||2019-11-01 11:00:00.0000000|13|2019-11-01 11:00:00.0000000
157171|566|15||2331||2019-11-01|2019-11-04 00:00:00.0000000|10684|True|||||19|2019-11-01 12:00:00.0000000
157172|56|15|10|1111||2019-11-01|2019-11-04 00:00:00.0000000|16453|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157173|537|20||2273||2019-11-01|2019-11-04 00:00:00.0000000|14584|True|||||19|2019-11-01 12:00:00.0000000
157174|29|20||1057||2019-11-01|2019-11-04 00:00:00.0000000|17716|True|||||19|2019-11-01 12:00:00.0000000
157175|996|6||3196||2019-11-01|2019-11-04 00:00:00.0000000|10587|True|||||19|2019-11-01 12:00:00.0000000
157176|1029|15||3229||2019-11-01|2019-11-04 00:00:00.0000000|11489|True|||||19|2019-11-01 12:00:00.0000000
157177|593|3|8|2385||2019-11-01|2019-11-04 00:00:00.0000000|10282|True||||2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
157178|532|14||2263||2019-11-01|2019-11-04 00:00:00.0000000|15243|True|||||19|2019-11-01 12:00:00.0000000
157179|1053|8||3253||2019-11-01|2019-11-04 00:00:00.0000000|11475|True|||||19|2019-11-01 12:00:00.0000000
157180|589|16|12|2377||2019-11-01|2019-11-04 00:00:00.0000000|13550|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157181|407|6|14|2013||2019-11-01|2019-11-04 00:00:00.0000000|14112|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
157182|127|8|16|1253||2019-11-01|2019-11-04 00:00:00.0000000|17345|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
157183|935|14||3135||2019-11-01|2019-11-04 00:00:00.0000000|11917|True|||||19|2019-11-01 12:00:00.0000000
