OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141213|939|8|14|3139||2019-03-16|2019-03-18 00:00:00.0000000|11180|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141214|506|20|14|2211||2019-03-16|2019-03-18 00:00:00.0000000|11667|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141215|945|3|14|3145||2019-03-16|2019-03-18 00:00:00.0000000|13178|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141216|580|8|14|2359||2019-03-16|2019-03-18 00:00:00.0000000|14779|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141217|495|2|14|2189||2019-03-16|2019-03-18 00:00:00.0000000|17839|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141218|401|14|14|2001||2019-03-16|2019-03-18 00:00:00.0000000|14506|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141219|406|13|14|2011||2019-03-16|2019-03-18 00:00:00.0000000|16219|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141220|156|3|14|1311||2019-03-16|2019-03-18 00:00:00.0000000|16625|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141221|519|13|14|2237||2019-03-16|2019-03-18 00:00:00.0000000|10746|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141222|511|13|14|2221||2019-03-16|2019-03-18 00:00:00.0000000|15564|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141223|189|3|14|1377||2019-03-16|2019-03-18 00:00:00.0000000|11626|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141224|821|16|14|3021||2019-03-16|2019-03-18 00:00:00.0000000|19424|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141225|546|3|14|2291||2019-03-16|2019-03-18 00:00:00.0000000|10397|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141226|87|3|14|1173||2019-03-16|2019-03-18 00:00:00.0000000|13620|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141227|421|6|14|2041||2019-03-16|2019-03-18 00:00:00.0000000|14579|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141228|948|8||3148|141245|2019-03-16|2019-03-18 00:00:00.0000000|15673|True||||2019-03-16 12:00:00.0000000|2|2019-03-16 12:00:00.0000000
141229|1083|2|14|3283||2019-03-16|2019-03-18 00:00:00.0000000|13622|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141230|499|6|14|2197||2019-03-16|2019-03-18 00:00:00.0000000|19730|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141231|474|13|14|2147||2019-03-16|2019-03-18 00:00:00.0000000|18835|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141232|143|8|14|1285||2019-03-16|2019-03-18 00:00:00.0000000|17406|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141233|567|14|14|2333||2019-03-16|2019-03-18 00:00:00.0000000|10421|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141234|411|14|14|2021||2019-03-16|2019-03-18 00:00:00.0000000|13937|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141235|172|13|14|1343||2019-03-16|2019-03-18 00:00:00.0000000|13041|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141236|538|14|14|2275||2019-03-16|2019-03-18 00:00:00.0000000|19699|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141237|889|7|14|3089||2019-03-16|2019-03-18 00:00:00.0000000|14362|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141238|868|6|14|3068||2019-03-16|2019-03-18 00:00:00.0000000|12645|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141239|450|14|14|2099||2019-03-16|2019-03-18 00:00:00.0000000|18472|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141240|943|14|14|3143||2019-03-16|2019-03-18 00:00:00.0000000|11165|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141241|1018|16|14|3218||2019-03-16|2019-03-18 00:00:00.0000000|11079|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141242|925|16||3125|141246|2019-03-16|2019-03-18 00:00:00.0000000|13377|True||||2019-03-16 12:00:00.0000000|2|2019-03-16 12:00:00.0000000
141243|13|7|14|1025||2019-03-16|2019-03-18 00:00:00.0000000|18850|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141244|839|2|14|3039||2019-03-16|2019-03-18 00:00:00.0000000|11516|True||||2019-03-16 11:00:00.0000000|14|2019-03-16 11:00:00.0000000
141245|948|8||3148||2019-03-16|2019-03-18 00:00:00.0000000|15673|True|||||2|2019-03-16 12:00:00.0000000
141246|925|16|7|3125||2019-03-16|2019-03-18 00:00:00.0000000|13377|True||||2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
