OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29949|806|8|10|3006||2014-07-02|2014-07-03 00:00:00.0000000|17089|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29950|173|16|10|1345||2014-07-02|2014-07-03 00:00:00.0000000|19982|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29951|891|3||3091|29999|2014-07-02|2014-07-03 00:00:00.0000000|13628|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29952|30|20|10|1059||2014-07-02|2014-07-03 00:00:00.0000000|15405|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29953|471|16||2141|30000|2014-07-02|2014-07-03 00:00:00.0000000|10648|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29954|486|7|10|2171||2014-07-02|2014-07-03 00:00:00.0000000|15003|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29955|45|15|10|1089||2014-07-02|2014-07-03 00:00:00.0000000|17979|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29956|948|20|10|3148||2014-07-02|2014-07-03 00:00:00.0000000|15348|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29957|808|14|10|3008||2014-07-02|2014-07-03 00:00:00.0000000|13822|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29958|1022|15|10|3222||2014-07-02|2014-07-03 00:00:00.0000000|15840|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29959|978|8||3178|30001|2014-07-02|2014-07-03 00:00:00.0000000|16819|True||||2014-07-02 12:00:00.0000000|15|2014-07-02 12:00:00.0000000
29960|467|8|10|2133||2014-07-02|2014-07-03 00:00:00.0000000|12218|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29961|847|14|10|3047||2014-07-02|2014-07-03 00:00:00.0000000|14217|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
