OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
475612|151765|113|7|1|30.0|15.0|1|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475613|151765|10|7|4|32.0|15.0|4|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475614|151765|180|7|150|1.11|15.0|150|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475615|151766|102|7|7|35.0|15.0|7|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475616|151766|87|7|24|18.0|15.0|24|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475617|151766|168|7|40|29.0|15.0|40|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475618|151767|168|7|60|29.0|15.0|60|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475619|151767|132|7|10|32.0|15.0|10|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475620|151768|9|7|8|32.0|15.0|8|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475621|151768|221|1|24|14.5|10.0|24|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475622|151768|44|7|2|13.0|15.0|2|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475623|151768|38|7|1|13.0|15.0|1|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475624|151769|115|7|7|34.0|15.0|7|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475625|151769|223|1|192|8.55|10.0|192|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475626|151769|16|7|8|13.0|15.0|8|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475627|151770|206|7|96|2.7|15.0|96|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475628|151873|95|7|108|18.0|15.0|0||8|2019-08-22 12:00:00.0000000
475629|151873|77|7|120|18.0|15.0|0||8|2019-08-22 12:00:00.0000000
475630|151770|144|7|24|18.0|15.0|24|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475631|151771|212|7|60|4.3|15.0|60|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475632|151771|162|7|60|22.0|15.0|60|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475633|151771|215|7|7|1899.0|15.0|7|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475634|151771|175|7|7|240.0|15.0|7|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475635|151772|30|7|10|13.0|15.0|10|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475636|151772|68|7|7|230.0|15.0|7|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475637|151772|112|7|8|30.0|15.0|8|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475638|151772|37|7|9|13.0|15.0|9|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475639|151874|204|7|80|32.0|15.0|0||8|2019-08-22 12:00:00.0000000
475640|151773|179|7|225|1.05|15.0|225|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475641|151773|30|7|10|13.0|15.0|10|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475642|151773|102|7|5|35.0|15.0|5|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475643|151774|194|7|240|4.1|15.0|240|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475644|151774|154|7|40|20.0|15.0|40|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475645|151775|123|7|7|32.0|15.0|7|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475646|151775|187|7|50|0.95|15.0|50|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475647|151775|153|7|30|4.5|15.0|30|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475648|151875|78|7|48|18.0|15.0|48|2019-08-30 11:00:00.0000000|19|2019-08-30 11:00:00.0000000
475649|151776|134|7|9|32.0|15.0|9|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475650|151776|16|7|6|13.0|15.0|6|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475651|151776|218|7|100|37.5|15.0|100|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
475652|151776|206|7|24|2.7|15.0|24|2019-08-22 11:00:00.0000000|20|2019-08-22 11:00:00.0000000
