OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5282|1675|122|7|7|32.0|15.0|7|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5283|1675|139|10|24|5.0|15.0|24|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5284|1676|180|7|150|1.11|15.0|150|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5285|1676|212|7|80|4.3|15.0|80|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5286|1676|195|7|24|3.7|15.0|24|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5287|1676|48|7|7|13.0|15.0|7|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5288|1677|160|7|30|33.0|15.0|30|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5289|1677|64|7|6|30.0|15.0|6|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5290|1677|157|7|70|30.0|15.0|70|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5291|1677|188|7|175|0.66|15.0|175|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5292|1678|113|7|9|30.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5293|1678|74|7|6|285.0|15.0|6|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5294|1678|43|7|6|13.0|15.0|6|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5295|1678|91|7|24|18.0|15.0|24|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5296|1678|218|7|50|37.5|15.0|50|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5297|1679|119|7|10|32.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5298|1679|144|7|24|18.0|15.0|24|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5299|1680|1|7|3|25.0|15.0|3|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5300|1680|115|7|8|34.0|15.0|8|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5301|1680|179|7|75|1.05|15.0|75|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5302|1681|32|7|5|13.0|15.0|5|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5303|1681|41|7|3|13.0|15.0|3|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5304|1682|93|7|48|18.0|15.0|48|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5305|1682|27|7|9|13.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5306|1683|102|7|8|35.0|15.0|8|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5307|1683|22|7|10|13.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5308|1683|137|7|10|32.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5309|1746|77|7|96|18.0|15.0|96|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
5310|1684|167|7|50|99.0|15.0|50|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5311|1685|9|7|10|32.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5312|1685|137|7|6|32.0|15.0|6|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5313|1686|156|7|40|15.0|15.0|40|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5314|1686|146|7|36|18.0|15.0|36|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5315|1686|30|7|5|13.0|15.0|5|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5316|1686|64|7|8|30.0|15.0|8|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5317|1686|75|7|9|345.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5318|1687|177|7|200|1.05|15.0|200|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5319|1687|105|7|10|35.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5320|1688|33|7|6|13.0|15.0|6|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5321|1688|126|7|2|32.0|15.0|2|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5322|1747|86|7|72|18.0|15.0|72|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
5323|1689|19|7|7|13.0|15.0|7|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5324|1689|111|7|2|30.0|15.0|2|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5325|1689|175|7|1|240.0|15.0|1|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5326|1690|26|7|9|13.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5327|1690|76|7|120|18.0|15.0|120|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5328|1690|138|10|12|5.0|15.0|12|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5329|1690|179|7|225|1.05|15.0|225|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5330|1691|113|7|3|30.0|15.0|3|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5331|1691|54|7|9|13.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5332|1691|120|7|7|32.0|15.0|7|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5333|1691|52|7|5|13.0|15.0|5|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5334|1692|167|7|50|99.0|15.0|50|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5335|1692|128|7|5|32.0|15.0|5|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5336|1693|184|7|175|3.5|15.0|175|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5337|1693|173|7|80|105.0|15.0|80|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5338|1693|218|7|60|37.5|15.0|60|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5339|1693|31|7|6|13.0|15.0|6|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5340|1693|192|7|144|4.1|15.0|144|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5341|1694|180|7|225|1.11|15.0|225|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5342|1694|62|7|1|25.0|15.0|1|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5343|1695|64|7|6|30.0|15.0|6|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5344|1695|197|7|240|3.7|15.0|240|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5345|1695|165|7|90|26.0|15.0|90|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5346|1695|62|7|8|25.0|15.0|8|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5347|1748|86|7|72|18.0|15.0|72|2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
5348|1696|20|7|1|13.0|15.0|1|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5349|1696|184|7|100|3.5|15.0|100|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5350|1696|27|7|4|13.0|15.0|4|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5351|1696|183|7|75|2.74|15.0|75|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5352|1697|146|7|84|18.0|15.0|84|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5353|1697|175|7|9|240.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5354|1697|127|7|8|32.0|15.0|8|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5355|1697|177|7|250|1.05|15.0|250|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5356|1698|100|7|72|18.0|15.0|72|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5357|1698|132|7|10|32.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5358|1698|106|7|2|35.0|15.0|2|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5359|1699|80|7|60|18.0|15.0|60|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5360|1699|2|7|1|25.0|15.0|1|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5361|1699|186|7|75|2.1|15.0|75|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5362|1699|160|7|10|33.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5363|1699|150|9|8|16.0|15.0|8|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5364|1700|40|7|3|13.0|15.0|3|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5365|1700|165|7|90|26.0|15.0|90|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5366|1700|38|7|3|13.0|15.0|3|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5367|1700|17|7|10|13.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5368|1701|121|7|7|32.0|15.0|7|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5369|1701|215|7|9|1899.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5370|1702|194|7|48|4.1|15.0|48|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5371|1702|188|7|225|0.66|15.0|225|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5372|1702|201|7|240|3.7|15.0|240|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5373|1702|131|7|5|32.0|15.0|5|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5374|1703|111|7|9|30.0|15.0|9|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5375|1703|41|7|3|13.0|15.0|3|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5376|1703|151|9|1|16.0|15.0|1|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5377|1704|207|7|96|2.7|15.0|96|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5378|1704|95|7|24|18.0|15.0|24|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5379|1704|28|7|10|13.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5380|1704|74|7|10|285.0|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
5381|1704|216|7|10|12.5|15.0|10|2013-02-01 11:00:00.0000000|7|2013-02-01 11:00:00.0000000
