OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
573468|183184|106|7|8|35.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573469|183184|108|7|6|25.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573470|183184|54|7|3|13.0|15.0|3|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573471|183185|10|7|9|32.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573472|183185|88|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573473|183186|154|7|100|20.0|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573474|183186|68|7|5|230.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573475|183186|13|7|9|32.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573476|183187|46|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573477|183187|152|9|7|16.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573478|183188|100|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573479|183188|149|7|96|18.0|15.0|96|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573480|183189|94|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573481|183189|25|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573482|183190|225|1|216|8.55|10.0|216|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573483|183190|143|7|60|18.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573484|183190|93|7|60|18.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573485|183190|11|7|7|32.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573486|183191|44|7|2|13.0|15.0|2|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573487|183191|146|7|72|18.0|15.0|72|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573488|183192|114|7|6|30.0|15.0|6|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573489|183264|80|7|108|18.0|15.0|0||20|2020-12-07 12:00:00.0000000
573490|183193|172|7|60|48.0|15.0|60|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573491|183193|68|7|1|230.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573492|183193|98|7|12|18.0|15.0|12|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573493|183193|5|7|10|32.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573494|183194|134|7|5|32.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573495|183194|155|7|20|24.0|15.0|20|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573496|183194|135|7|1|32.0|15.0|1|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573497|183194|76|7|24|18.0|15.0|24|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573498|183195|36|7|5|13.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573499|183195|12|7|4|32.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573500|183195|68|7|5|230.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573501|183196|41|7|5|13.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573502|183196|71|7|4|230.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573503|183196|67|7|5|230.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573504|183196|174|7|7|240.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573505|183196|188|7|150|0.66|15.0|150|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573506|183197|71|7|7|230.0|15.0|7|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573507|183197|165|7|10|26.0|15.0|10|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573508|183197|223|1|48|8.55|10.0|48|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573509|183197|54|7|8|13.0|15.0|8|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573510|183197|77|7|12|18.0|15.0|12|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573511|183198|160|7|50|33.0|15.0|50|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573512|183198|115|7|9|34.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573513|183198|72|7|5|230.0|15.0|5|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573514|183198|26|7|4|13.0|15.0|4|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573515|183198|132|7|9|32.0|15.0|9|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
573516|183199|212|7|100|4.3|15.0|100|2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
