OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598903|191416|182|7|75|1.28|15.0|75|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598904|191416|14|7|10|32.0|15.0|10|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598905|191416|226|1|72|8.55|10.0|72|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598906|191416|165|7|70|26.0|15.0|70|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598907|191416|213|7|6|87.0|15.0|6|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598908|191417|158|7|70|105.0|15.0|70|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598909|191417|3|7|60|18.5|15.0|60|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598910|191417|16|7|3|13.0|15.0|3|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598911|191417|182|7|200|1.28|15.0|200|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598912|191417|62|7|9|25.0|15.0|9|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598913|191418|116|7|10|34.0|15.0|10|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598914|191418|97|7|12|18.0|15.0|12|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598915|191418|57|7|6|13.0|15.0|6|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598916|191511|98|7|108|18.0|15.0|0||7|2021-04-08 12:00:00.0000000
598917|191419|41|7|3|13.0|15.0|3|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598918|191419|73|7|10|285.0|15.0|10|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598919|191419|101|7|24|18.0|15.0|24|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598920|191419|3|7|100|18.5|15.0|100|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598921|191420|117|7|7|34.0|15.0|7|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598922|191420|6|7|4|32.0|15.0|4|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598923|191420|118|7|8|32.0|15.0|8|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598924|191420|135|7|4|32.0|15.0|4|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598925|191420|116|7|7|34.0|15.0|7|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598926|191512|204|7|20|32.0|15.0|20|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
598927|191421|227|1|144|8.55|10.0|144|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598928|191421|91|7|48|18.0|15.0|48|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598929|191421|60|7|4|25.0|15.0|4|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598930|191421|128|7|10|32.0|15.0|10|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598931|191422|42|7|8|13.0|15.0|8|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598932|191422|182|7|125|1.28|15.0|125|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598933|191422|113|7|9|30.0|15.0|9|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598934|191423|137|7|10|32.0|15.0|10|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
598935|191423|181|7|200|1.14|15.0|200|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
