OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
599001|191442|152|9|3|16.0|15.0|3|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599002|191443|44|7|1|13.0|15.0|1|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599003|191443|47|7|2|13.0|15.0|2|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599004|191443|20|7|6|13.0|15.0|6|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599005|191443|139|10|12|5.0|15.0|12|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599006|191443|5|7|1|32.0|15.0|1|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599007|191444|2|7|7|25.0|15.0|7|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599008|191444|76|7|12|18.0|15.0|12|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599009|191445|126|7|6|32.0|15.0|6|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599010|191445|120|7|6|32.0|15.0|6|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599011|191445|1|7|7|25.0|15.0|7|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599012|191445|65|7|5|30.0|15.0|5|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599013|191445|172|7|20|48.0|15.0|20|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599014|191446|13|7|9|32.0|15.0|9|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599015|191446|60|7|6|25.0|15.0|6|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599016|191446|17|7|8|13.0|15.0|8|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599017|191446|49|7|2|13.0|15.0|2|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599018|191447|165|7|50|26.0|15.0|50|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599019|191447|186|7|250|2.1|15.0|250|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599020|191447|145|7|60|18.0|15.0|60|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599021|191447|226|1|120|8.55|10.0|120|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599022|191448|171|7|50|32.0|15.0|50|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599023|191448|139|10|12|5.0|15.0|12|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599024|191448|33|7|4|13.0|15.0|4|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
599025|191448|151|9|10|16.0|15.0|10|2021-04-08 11:00:00.0000000|18|2021-04-08 11:00:00.0000000
