OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80419|132|7|12|1263||2016-09-08|2016-09-09 00:00:00.0000000|12805|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80420|130|7||1259|80513|2016-09-08|2016-09-09 00:00:00.0000000|14425|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80421|836|8|12|3036||2016-09-08|2016-09-09 00:00:00.0000000|12071|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80422|29|7|12|1057||2016-09-08|2016-09-09 00:00:00.0000000|14283|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80423|86|13|12|1171||2016-09-08|2016-09-09 00:00:00.0000000|10263|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80424|34|8|12|1067||2016-09-08|2016-09-09 00:00:00.0000000|14078|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80425|1049|13|12|3249||2016-09-08|2016-09-09 00:00:00.0000000|13533|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80426|815|20|12|3015||2016-09-08|2016-09-09 00:00:00.0000000|17564|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80427|530|15||2259|80514|2016-09-08|2016-09-09 00:00:00.0000000|13846|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80428|988|16||3188|80515|2016-09-08|2016-09-09 00:00:00.0000000|11453|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80429|138|16|12|1275||2016-09-08|2016-09-09 00:00:00.0000000|16001|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80430|912|3|12|3112||2016-09-08|2016-09-09 00:00:00.0000000|10917|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80431|854|3|12|3054||2016-09-08|2016-09-09 00:00:00.0000000|13702|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80432|155|3|12|1309||2016-09-08|2016-09-09 00:00:00.0000000|10026|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80433|1021|3|12|3221||2016-09-08|2016-09-09 00:00:00.0000000|12762|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80434|84|15|12|1167||2016-09-08|2016-09-09 00:00:00.0000000|13504|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80435|513|20||2225|80516|2016-09-08|2016-09-09 00:00:00.0000000|13354|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
80436|529|7|12|2257||2016-09-08|2016-09-09 00:00:00.0000000|16041|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80437|990|2||3190|80517|2016-09-08|2016-09-09 00:00:00.0000000|10679|True||||2016-09-08 12:00:00.0000000|4|2016-09-08 12:00:00.0000000
