OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116565|1052|16||3252|116605|2018-03-07|2018-03-08 00:00:00.0000000|18978|True||||2018-03-07 12:00:00.0000000|8|2018-03-07 12:00:00.0000000
116566|139|2|12|1277||2018-03-07|2018-03-08 00:00:00.0000000|14954|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116567|13|7|12|1025||2018-03-07|2018-03-08 00:00:00.0000000|19417|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116568|470|14|12|2139||2018-03-07|2018-03-08 00:00:00.0000000|18889|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116569|885|6|12|3085||2018-03-07|2018-03-08 00:00:00.0000000|14525|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116570|1028|14|12|3228||2018-03-07|2018-03-08 00:00:00.0000000|16118|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116571|578|7||2355|116606|2018-03-07|2018-03-08 00:00:00.0000000|12308|True||||2018-03-07 12:00:00.0000000|8|2018-03-07 12:00:00.0000000
116572|32|16|12|1063||2018-03-07|2018-03-08 00:00:00.0000000|18323|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116573|140|16|12|1279||2018-03-07|2018-03-08 00:00:00.0000000|11282|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116574|855|6|12|3055||2018-03-07|2018-03-08 00:00:00.0000000|13727|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116575|1051|6|12|3251||2018-03-07|2018-03-08 00:00:00.0000000|14991|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116576|953|7|12|3153||2018-03-07|2018-03-08 00:00:00.0000000|15805|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116577|906|13|12|3106||2018-03-07|2018-03-08 00:00:00.0000000|14565|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116578|902|14|12|3102||2018-03-07|2018-03-08 00:00:00.0000000|12023|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116579|951|15|12|3151||2018-03-07|2018-03-08 00:00:00.0000000|14729|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116580|71|3|12|1141||2018-03-07|2018-03-08 00:00:00.0000000|12679|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116581|435|20|12|2069||2018-03-07|2018-03-08 00:00:00.0000000|12969|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116582|1010|3|12|3210||2018-03-07|2018-03-08 00:00:00.0000000|17003|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116583|973|16||3173|116607|2018-03-07|2018-03-08 00:00:00.0000000|10874|True||||2018-03-07 12:00:00.0000000|8|2018-03-07 12:00:00.0000000
116584|65|3|12|1129||2018-03-07|2018-03-08 00:00:00.0000000|15736|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116585|857|20|12|3057||2018-03-07|2018-03-08 00:00:00.0000000|13393|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116586|1065|7|12|3265||2018-03-07|2018-03-08 00:00:00.0000000|14443|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116587|1089|8|12|3289||2018-03-07|2018-03-08 00:00:00.0000000|19543|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116588|1081|8|12|3281||2018-03-07|2018-03-08 00:00:00.0000000|11845|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116589|1027|16|12|3227||2018-03-07|2018-03-08 00:00:00.0000000|17700|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
116590|425|20|12|2049||2018-03-07|2018-03-08 00:00:00.0000000|14128|True||||2018-03-07 11:00:00.0000000|12|2018-03-07 11:00:00.0000000
