OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
570032|182094|126|7|7|32.0|15.0|7|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570033|182094|14|7|5|32.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570034|182094|211|7|90|4.1|15.0|90|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570035|182094|43|7|8|13.0|15.0|8|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570036|182095|149|7|48|18.0|15.0|48|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570037|182095|83|7|84|18.0|15.0|84|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570038|182095|147|7|72|18.0|15.0|72|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570039|182096|82|7|12|18.0|15.0|12|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570040|182096|142|7|120|18.0|15.0|120|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570041|182096|41|7|5|13.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570042|182096|188|7|125|0.66|15.0|125|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570043|182097|113|7|10|30.0|15.0|10|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570044|182097|188|7|250|0.66|15.0|250|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570045|182097|124|7|2|32.0|15.0|2|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570046|182098|227|1|120|8.55|10.0|120|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570047|182098|34|7|6|13.0|15.0|6|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570048|182098|74|7|9|285.0|15.0|9|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570049|182098|84|7|96|18.0|15.0|96|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570050|182099|19|7|4|13.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570051|182099|171|7|50|32.0|15.0|50|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570052|182100|183|7|200|2.74|15.0|200|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570053|182100|139|10|96|5.0|15.0|96|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570054|182100|44|7|10|13.0|15.0|10|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570055|182100|145|7|108|18.0|15.0|108|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570056|182100|206|7|12|2.7|15.0|12|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570057|182101|183|7|50|2.74|15.0|50|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570058|182101|155|7|50|24.0|15.0|50|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570059|182101|192|7|324|4.1|15.0|324|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570060|182102|102|7|5|35.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570061|182102|13|7|7|32.0|15.0|7|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570062|182102|200|7|216|4.1|15.0|216|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570063|182103|133|7|6|32.0|15.0|6|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570064|182103|2|7|6|25.0|15.0|6|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570065|182103|87|7|48|18.0|15.0|48|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570066|182103|220|1|240|8.55|10.0|240|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570067|182103|75|7|2|345.0|15.0|2|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570068|182104|57|7|9|13.0|15.0|9|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570069|182104|219|7|30|50.0|15.0|30|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570070|182104|175|7|7|240.0|15.0|7|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570071|182105|7|7|3|32.0|15.0|3|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570072|182105|94|7|60|18.0|15.0|60|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570073|182105|37|7|5|13.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570074|182106|100|7|108|18.0|15.0|108|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570075|182106|121|7|6|32.0|15.0|6|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570076|182106|44|7|10|13.0|15.0|10|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570077|182106|97|7|96|18.0|15.0|96|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570078|182106|68|7|10|230.0|15.0|10|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570079|182107|32|7|5|13.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570080|182107|119|7|4|32.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570081|182108|171|7|70|32.0|15.0|70|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570082|182108|113|7|1|30.0|15.0|1|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570083|182108|100|7|84|18.0|15.0|84|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570084|182109|61|7|10|25.0|15.0|10|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570085|182109|197|7|240|3.7|15.0|240|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570086|182109|19|7|8|13.0|15.0|8|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570087|182109|2|7|6|25.0|15.0|6|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570088|182109|52|7|8|13.0|15.0|8|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570089|182110|227|1|168|8.55|10.0|168|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570090|182110|37|7|1|13.0|15.0|1|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570091|182110|88|7|36|18.0|15.0|36|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570092|182110|30|7|7|13.0|15.0|7|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
570093|182110|150|9|6|16.0|15.0|6|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
