OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
569896|182056|151|9|5|16.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569897|182056|107|7|5|25.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569898|182056|81|7|36|18.0|15.0|36|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569899|182056|106|7|4|35.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569900|182056|199|7|216|3.7|15.0|216|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569901|182057|208|7|48|2.7|15.0|48|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569902|182057|205|7|30|32.0|15.0|30|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569903|182057|91|7|120|18.0|15.0|120|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569904|182057|187|7|75|0.95|15.0|75|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569905|182058|221|1|72|14.5|10.0|72|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569906|182058|113|7|5|30.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569907|182059|107|7|4|25.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569908|182059|102|7|10|35.0|15.0|10|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569909|182060|66|7|3|45.0|15.0|3|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569910|182060|11|7|4|32.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569911|182060|218|7|70|37.5|15.0|70|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569912|182060|140|10|60|5.0|15.0|60|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569913|182061|155|7|60|24.0|15.0|60|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569914|182061|190|7|200|3.5|15.0|200|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569915|182062|225|1|240|8.55|10.0|240|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569916|182062|100|7|36|18.0|15.0|36|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569917|182063|2|7|3|25.0|15.0|3|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569918|182063|38|7|4|13.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569919|182063|37|7|8|13.0|15.0|8|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569920|182063|78|7|12|18.0|15.0|12|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569921|182063|161|7|70|108.0|15.0|70|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569922|182064|23|7|5|13.0|15.0|5|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569923|182064|43|7|8|13.0|15.0|8|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569924|182064|190|7|200|3.5|15.0|200|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569925|182065|76|7|108|18.0|15.0|108|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569926|182065|75|7|2|345.0|15.0|2|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569927|182065|194|7|240|4.1|15.0|240|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569928|182066|161|7|40|108.0|15.0|40|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569929|182066|150|9|10|16.0|15.0|10|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569930|182066|99|7|60|18.0|15.0|60|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569931|182066|180|7|150|1.11|15.0|150|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569932|182066|149|7|12|18.0|15.0|12|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569933|182067|72|7|3|230.0|15.0|3|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569934|182067|20|7|9|13.0|15.0|9|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569935|182068|105|7|3|35.0|15.0|3|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569936|182068|52|7|6|13.0|15.0|6|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569937|182068|12|7|4|32.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569938|182068|221|1|96|14.5|10.0|96|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569939|182111|184|7|225|3.5|15.0|0||5|2020-11-19 12:00:00.0000000
569940|182069|126|7|4|32.0|15.0|4|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569941|182111|204|7|60|32.0|15.0|0||5|2020-11-19 12:00:00.0000000
569942|182069|190|7|20|3.5|15.0|20|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569943|182069|122|7|7|32.0|15.0|7|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
569944|182070|167|7|50|99.0|15.0|50|2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
