OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
466085|148711|219|7|100|50.0|15.0|100|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466086|148712|213|7|7|87.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466087|148712|220|1|144|8.55|10.0|144|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466088|148713|81|7|108|18.0|15.0|108|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466089|148713|58|7|8|25.0|15.0|8|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466090|148714|101|7|120|18.0|15.0|120|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466091|148714|167|7|70|99.0|15.0|70|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466092|148714|123|7|10|32.0|15.0|10|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466093|148764|80|7|120|18.0|15.0|0||18|2019-07-05 12:00:00.0000000
466094|148715|96|7|84|18.0|15.0|84|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466095|148764|95|7|72|18.0|15.0|0||18|2019-07-05 12:00:00.0000000
466096|148716|186|7|25|2.1|15.0|25|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466097|148716|27|7|5|13.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466098|148716|107|7|4|25.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466099|148716|68|7|9|230.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466100|148717|22|7|1|13.0|15.0|1|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466101|148717|30|7|2|13.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466102|148718|40|7|2|13.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466103|148718|9|7|9|32.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466104|148719|180|7|175|1.11|15.0|175|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466105|148719|135|7|3|32.0|15.0|3|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466106|148719|11|7|2|32.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466107|148720|116|7|3|34.0|15.0|3|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466108|148720|105|7|2|35.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466109|148720|25|7|7|13.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466110|148721|126|7|5|32.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466111|148765|193|7|216|3.7|15.0|0||18|2019-07-05 12:00:00.0000000
466112|148721|21|7|1|13.0|15.0|1|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466113|148722|129|7|7|32.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466114|148722|201|7|24|3.7|15.0|24|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466115|148723|63|7|9|25.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466116|148723|43|7|8|13.0|15.0|8|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466117|148723|208|7|96|2.7|15.0|96|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466118|148724|11|7|2|32.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466119|148724|117|7|1|34.0|15.0|1|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466120|148724|219|7|70|50.0|15.0|70|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466121|148724|58|7|1|25.0|15.0|1|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466122|148724|224|1|48|8.55|10.0|48|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466123|148725|198|7|192|4.1|15.0|192|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466124|148725|90|7|108|18.0|15.0|108|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466125|148725|28|7|7|13.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466126|148726|118|7|7|32.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466127|148726|59|7|8|25.0|15.0|8|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466128|148726|175|7|6|240.0|15.0|6|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466129|148726|168|7|50|29.0|15.0|50|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466130|148727|183|7|75|2.74|15.0|75|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466131|148727|206|7|72|2.7|15.0|72|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466132|148727|143|7|12|18.0|15.0|12|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466133|148727|118|7|9|32.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466134|148728|155|7|60|24.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466135|148728|106|7|5|35.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466136|148728|176|7|5|240.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466137|148729|62|7|7|25.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466138|148729|189|7|156|2.9|15.0|156|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466139|148729|28|7|7|13.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466140|148729|211|7|50|4.1|15.0|50|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466141|148730|75|7|5|345.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466142|148730|3|7|100|18.5|15.0|100|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466143|148730|181|7|175|1.14|15.0|175|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466144|148730|76|7|60|18.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466145|148730|152|9|3|16.0|15.0|3|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466146|148731|55|7|2|13.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466147|148731|86|7|48|18.0|15.0|48|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466148|148731|166|7|50|42.0|15.0|50|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466149|148731|194|7|144|4.1|15.0|144|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466150|148732|18|7|7|13.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466151|148732|227|1|72|8.55|10.0|72|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466152|148733|38|7|4|13.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466153|148733|79|7|24|18.0|15.0|24|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466154|148733|66|7|2|45.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466155|148733|4|7|9|32.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466156|148734|225|1|144|8.55|10.0|144|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466157|148734|147|7|96|18.0|15.0|96|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466158|148734|123|7|2|32.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466159|148734|29|7|3|13.0|15.0|3|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466160|148735|59|7|2|25.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466161|148735|31|7|4|13.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466162|148735|135|7|3|32.0|15.0|3|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466163|148736|87|7|120|18.0|15.0|120|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466164|148736|151|9|3|16.0|15.0|3|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466165|148736|19|7|3|13.0|15.0|3|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466166|148736|4|7|9|32.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466167|148736|145|7|60|18.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466168|148737|225|1|192|8.55|10.0|192|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466169|148737|155|7|40|24.0|15.0|40|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466170|148738|91|7|48|18.0|15.0|48|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466171|148738|217|7|60|25.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466172|148739|131|7|6|32.0|15.0|6|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466173|148739|221|1|12|14.5|10.0|12|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466174|148740|51|7|4|13.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466175|148740|198|7|72|4.1|15.0|72|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466176|148741|43|7|2|13.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466177|148741|112|7|2|30.0|15.0|2|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466178|148742|145|7|96|18.0|15.0|96|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466179|148742|9|7|5|32.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466180|148742|101|7|24|18.0|15.0|24|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466181|148743|13|7|10|32.0|15.0|10|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466182|148743|179|7|75|1.05|15.0|75|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466183|148766|193|7|144|3.7|15.0|0||18|2019-07-05 12:00:00.0000000
466184|148744|211|7|100|4.1|15.0|100|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466185|148744|147|7|108|18.0|15.0|108|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466186|148744|111|7|6|30.0|15.0|6|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466187|148744|175|7|1|240.0|15.0|1|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466188|148745|173|7|20|105.0|15.0|20|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466189|148745|106|7|4|35.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466190|148745|192|7|324|4.1|15.0|324|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466191|148767|77|7|48|18.0|15.0|48|2019-07-19 11:00:00.0000000|7|2019-07-19 11:00:00.0000000
466192|148745|124|7|8|32.0|15.0|8|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466193|148746|36|7|9|13.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466194|148746|187|7|200|0.95|15.0|200|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466195|148747|114|7|5|30.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466196|148747|88|7|84|18.0|15.0|84|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466197|148747|222|1|96|8.55|10.0|96|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466198|148748|79|7|96|18.0|15.0|96|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466199|148748|186|7|75|2.1|15.0|75|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466200|148749|125|7|4|32.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466201|148749|48|7|7|13.0|15.0|7|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466202|148749|57|7|6|13.0|15.0|6|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466203|148749|191|7|72|3.7|15.0|72|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466204|148749|1|7|4|25.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466205|148750|9|7|8|32.0|15.0|8|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466206|148750|226|1|24|8.55|10.0|24|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466207|148750|96|7|60|18.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466208|148751|82|7|60|18.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466209|148751|88|7|84|18.0|15.0|84|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466210|148751|160|7|70|33.0|15.0|70|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466211|148768|204|7|40|32.0|15.0|40|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466212|148751|155|7|40|24.0|15.0|40|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466213|148752|156|7|80|15.0|15.0|80|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466214|148752|76|7|72|18.0|15.0|72|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466215|148752|122|7|5|32.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466216|148752|35|7|5|13.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466217|148752|223|1|240|8.55|10.0|240|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466218|148753|2|7|9|25.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466219|148753|149|7|84|18.0|15.0|84|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466220|148753|154|7|70|20.0|15.0|70|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466221|148754|42|7|4|13.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466222|148754|144|7|60|18.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
466223|148754|211|7|80|4.1|15.0|80|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465874|148653|185|7|25|2.04|15.0|25|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465875|148653|215|7|5|1899.0|15.0|5|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465876|148653|207|7|12|2.7|15.0|12|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465877|148653|200|7|168|4.1|15.0|168|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465878|148653|6|7|9|32.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465879|148654|16|7|4|13.0|15.0|4|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465880|148654|126|7|10|32.0|15.0|10|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465881|148654|183|7|75|2.74|15.0|75|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465882|148654|32|7|6|13.0|15.0|6|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465883|148654|199|7|216|3.7|15.0|216|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465884|148755|193|7|216|3.7|15.0|0||18|2019-07-05 12:00:00.0000000
465885|148655|212|7|50|4.3|15.0|50|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465886|148655|157|7|60|30.0|15.0|60|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465887|148656|149|7|48|18.0|15.0|48|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465888|148656|135|7|10|32.0|15.0|10|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465889|148656|70|7|9|230.0|15.0|9|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
465890|148657|65|7|10|30.0|15.0|10|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
