OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79730|25112|89|7|48|18.0|15.0|48|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79731|25112|121|7|10|32.0|15.0|10|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79732|25112|190|7|180|3.5|15.0|180|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79733|25112|13|7|3|32.0|15.0|3|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79734|25112|105|7|8|35.0|15.0|8|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79735|25113|71|7|1|230.0|15.0|1|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79736|25113|25|7|5|13.0|15.0|5|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79737|25114|157|7|80|30.0|15.0|80|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79738|25114|187|7|100|0.95|15.0|100|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79739|25115|112|7|9|30.0|15.0|9|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79740|25115|93|7|48|18.0|15.0|48|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79741|25115|180|7|125|1.11|15.0|125|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79742|25115|43|7|8|13.0|15.0|8|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79743|25116|126|7|3|32.0|15.0|3|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79744|25116|113|7|1|30.0|15.0|1|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79745|25116|90|7|48|18.0|15.0|48|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79746|25116|2|7|1|25.0|15.0|1|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79747|25116|164|7|10|112.0|15.0|10|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79748|25117|49|7|1|13.0|15.0|1|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79749|25117|76|7|84|18.0|15.0|84|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79750|25117|63|7|1|25.0|15.0|1|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79751|25118|124|7|2|32.0|15.0|2|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79752|25118|2|7|5|25.0|15.0|5|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79753|25118|20|7|10|13.0|15.0|10|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
79754|25118|41|7|2|13.0|15.0|2|2014-04-15 11:00:00.0000000|2|2014-04-15 11:00:00.0000000
