OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31379|428|15|4|2055||2014-07-23|2014-07-24 00:00:00.0000000|15893|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31380|157|8|4|1313||2014-07-23|2014-07-24 00:00:00.0000000|18281|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31381|1024|14|4|3224||2014-07-23|2014-07-24 00:00:00.0000000|17476|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31382|552|20|4|2303||2014-07-23|2014-07-24 00:00:00.0000000|11217|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31383|431|6|4|2061||2014-07-23|2014-07-24 00:00:00.0000000|12923|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31384|516|2|4|2231||2014-07-23|2014-07-24 00:00:00.0000000|10050|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31385|997|6|4|3197||2014-07-23|2014-07-24 00:00:00.0000000|15456|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31386|21|2|4|1041||2014-07-23|2014-07-24 00:00:00.0000000|16708|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31387|599|13|4|2397||2014-07-23|2014-07-24 00:00:00.0000000|14569|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31388|2|20|4|1003||2014-07-23|2014-07-24 00:00:00.0000000|19046|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31389|523|16|4|2245||2014-07-23|2014-07-24 00:00:00.0000000|10816|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31390|80|8|4|1159||2014-07-23|2014-07-24 00:00:00.0000000|10897|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31391|577|20|4|2353||2014-07-23|2014-07-24 00:00:00.0000000|14787|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31392|472|20|4|2143||2014-07-23|2014-07-24 00:00:00.0000000|18989|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31393|1014|3|4|3214||2014-07-23|2014-07-24 00:00:00.0000000|15024|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31394|819|15|4|3019||2014-07-23|2014-07-24 00:00:00.0000000|15423|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31395|477|3|4|2153||2014-07-23|2014-07-24 00:00:00.0000000|12081|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31396|853|6|4|3053||2014-07-23|2014-07-24 00:00:00.0000000|13405|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31397|422|6|4|2043||2014-07-23|2014-07-24 00:00:00.0000000|15128|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31398|190|14|4|1379||2014-07-23|2014-07-24 00:00:00.0000000|18294|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31399|527|15||2253|31412|2014-07-23|2014-07-24 00:00:00.0000000|14236|True||||2014-07-23 12:00:00.0000000|6|2014-07-23 12:00:00.0000000
31400|413|15|4|2025||2014-07-23|2014-07-24 00:00:00.0000000|12076|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31401|802|7|4|3002||2014-07-23|2014-07-24 00:00:00.0000000|13225|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31402|475|2|4|2149||2014-07-23|2014-07-24 00:00:00.0000000|17148|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31403|423|8|4|2045||2014-07-23|2014-07-24 00:00:00.0000000|15984|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31404|865|20|4|3065||2014-07-23|2014-07-24 00:00:00.0000000|11462|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31405|911|7|4|3111||2014-07-23|2014-07-24 00:00:00.0000000|17209|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31406|95|15|4|1189||2014-07-23|2014-07-24 00:00:00.0000000|19132|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31407|952|8|4|3152||2014-07-23|2014-07-24 00:00:00.0000000|11717|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31408|464|14|4|2127||2014-07-23|2014-07-24 00:00:00.0000000|18835|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31409|198|7|4|1395||2014-07-23|2014-07-24 00:00:00.0000000|10799|True||||2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
31410|67|6|8|1133||2014-07-23|2014-07-24 00:00:00.0000000|18101|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31411|1000|14|8|3200||2014-07-23|2014-07-24 00:00:00.0000000|16358|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
31412|527|15|18|2253||2014-07-23|2014-07-24 00:00:00.0000000|14236|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
