OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145001|841|13|14|3041||2019-05-13|2019-05-14 00:00:00.0000000|18606|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145002|167|14|14|1333||2019-05-13|2019-05-14 00:00:00.0000000|16218|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145003|972|14||3172|145066|2019-05-13|2019-05-14 00:00:00.0000000|13505|True||||2019-05-13 12:00:00.0000000|20|2019-05-13 12:00:00.0000000
145004|475|3|14|2149||2019-05-13|2019-05-14 00:00:00.0000000|17165|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145005|25|16|14|1049||2019-05-13|2019-05-14 00:00:00.0000000|11036|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145006|440|13|14|2079||2019-05-13|2019-05-14 00:00:00.0000000|18860|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145007|1097|14|14|3297||2019-05-13|2019-05-14 00:00:00.0000000|18747|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145008|1089|2||3289|145067|2019-05-13|2019-05-14 00:00:00.0000000|13560|True||||2019-05-13 12:00:00.0000000|20|2019-05-13 12:00:00.0000000
145009|1051|6|14|3251||2019-05-13|2019-05-14 00:00:00.0000000|17246|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145010|993|14|14|3193||2019-05-13|2019-05-14 00:00:00.0000000|12739|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145011|1103|7|14|3303||2019-05-13|2019-05-14 00:00:00.0000000|11624|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145012|959|16|14|3159||2019-05-13|2019-05-14 00:00:00.0000000|17695|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145013|1031|2|14|3231||2019-05-13|2019-05-14 00:00:00.0000000|17230|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145014|858|13||3058|145068|2019-05-13|2019-05-14 00:00:00.0000000|15253|True||||2019-05-13 12:00:00.0000000|20|2019-05-13 12:00:00.0000000
145015|922|14|14|3122||2019-05-13|2019-05-14 00:00:00.0000000|18270|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145016|50|2|14|1099||2019-05-13|2019-05-14 00:00:00.0000000|11274|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145017|840|15|14|3040||2019-05-13|2019-05-14 00:00:00.0000000|18420|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
145018|413|20|14|2025||2019-05-13|2019-05-14 00:00:00.0000000|12917|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
