OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
352528|112341|75|7|8|345.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352529|112341|85|7|24|18.0|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352530|112342|158|7|90|105.0|15.0|90|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352531|112342|66|7|9|45.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352532|112342|64|7|1|30.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352533|112343|216|7|100|12.5|15.0|100|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352534|112343|32|7|10|13.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352535|112343|6|7|4|32.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352536|112343|51|7|7|13.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352537|112344|176|7|2|240.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352538|112344|177|7|75|1.05|15.0|75|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352539|112344|115|7|3|34.0|15.0|3|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352540|112344|36|7|1|13.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352541|112445|77|7|108|18.0|15.0|0||20|2018-01-05 12:00:00.0000000
352542|112345|217|7|60|25.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352543|112345|182|7|225|1.28|15.0|225|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352544|112346|117|7|7|34.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352545|112346|140|10|96|5.0|15.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352546|112347|61|7|1|25.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352547|112347|128|7|9|32.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352548|112347|161|7|20|108.0|15.0|20|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352549|112348|116|7|4|34.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352550|112348|148|7|72|18.0|15.0|72|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352551|112446|95|7|84|18.0|15.0|84|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
352552|112348|143|7|36|18.0|15.0|36|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352553|112349|111|7|8|30.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352554|112349|21|7|9|13.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352555|112349|196|7|96|4.1|15.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352556|112350|195|7|240|3.7|15.0|240|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352557|112350|76|7|12|18.0|15.0|12|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352558|112350|27|7|5|13.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352559|112350|55|7|7|13.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352560|112350|97|7|108|18.0|15.0|108|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352561|112351|53|7|1|13.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352562|112351|198|7|72|4.1|15.0|72|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352563|112352|161|7|70|108.0|15.0|70|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352564|112352|26|7|1|13.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352565|112352|183|7|125|2.74|15.0|125|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352566|112353|37|7|9|13.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352567|112353|34|7|9|13.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352568|112353|148|7|36|18.0|15.0|36|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352569|112354|154|7|20|20.0|15.0|20|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352570|112354|189|7|130|2.9|15.0|130|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352571|112354|46|7|6|13.0|15.0|6|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352572|112355|50|7|4|13.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352573|112355|37|7|2|13.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352574|112355|183|7|250|2.74|15.0|250|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352575|112356|151|9|8|16.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352576|112356|143|7|36|18.0|15.0|36|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352577|112356|116|7|2|34.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352578|112356|68|7|2|230.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352579|112356|89|7|96|18.0|15.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352580|112357|85|7|108|18.0|15.0|108|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352581|112357|172|7|60|48.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352582|112357|41|7|9|13.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352583|112357|43|7|1|13.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352584|112357|62|7|2|25.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352585|112358|116|7|2|34.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352586|112358|222|1|144|8.55|10.0|144|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352587|112358|130|7|5|32.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352588|112359|36|7|9|13.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352589|112359|28|7|7|13.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352590|112359|69|7|9|230.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352591|112359|203|7|70|32.0|15.0|70|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352592|112360|125|7|5|32.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352593|112360|65|7|2|30.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352594|112360|33|7|5|13.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352595|112360|57|7|3|13.0|15.0|3|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352596|112361|27|7|7|13.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352597|112361|164|7|10|112.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352598|112361|102|7|2|35.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352599|112362|82|7|24|18.0|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352600|112362|32|7|9|13.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352601|112363|113|7|10|30.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352602|112363|134|7|2|32.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352603|112363|178|7|225|2.55|15.0|225|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352604|112363|79|7|108|18.0|15.0|108|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352605|112363|128|7|7|32.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352606|112364|71|7|9|230.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352607|112364|66|7|2|45.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352608|112364|57|7|6|13.0|15.0|6|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352609|112365|18|7|8|13.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352610|112365|68|7|5|230.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352611|112365|176|7|10|240.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352612|112365|167|7|20|99.0|15.0|20|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352613|112365|194|7|96|4.1|15.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352614|112366|127|7|10|32.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352615|112366|49|7|6|13.0|15.0|6|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352616|112366|47|7|10|13.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352617|112366|213|7|9|87.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352618|112367|149|7|96|18.0|15.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352619|112367|145|7|48|18.0|15.0|48|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352620|112367|189|7|26|2.9|15.0|26|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352621|112368|55|7|8|13.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352622|112368|105|7|8|35.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352623|112368|215|7|10|1899.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352624|112368|5|7|5|32.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352625|112368|176|7|4|240.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352626|112369|140|10|48|5.0|15.0|48|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352627|112369|185|7|150|2.04|15.0|150|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352628|112369|118|7|4|32.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352629|112369|207|7|108|2.7|15.0|108|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352630|112370|21|7|7|13.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352631|112370|63|7|2|25.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352632|112370|123|7|7|32.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352633|112371|166|7|20|42.0|15.0|20|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352634|112371|217|7|70|25.0|15.0|70|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352635|112371|197|7|120|3.7|15.0|120|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352636|112371|99|7|60|18.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352637|112372|34|7|7|13.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352638|112372|41|7|4|13.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352639|112372|198|7|24|4.1|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352640|112372|208|7|24|2.7|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352641|112373|10|7|7|32.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352642|112373|178|7|250|2.55|15.0|250|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352643|112374|1|7|2|25.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352644|112374|91|7|72|18.0|15.0|72|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352645|112374|82|7|24|18.0|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352646|112374|189|7|52|2.9|15.0|52|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352647|112374|197|7|216|3.7|15.0|216|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352648|112375|96|7|108|18.0|15.0|108|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352649|112375|143|7|60|18.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352650|112375|221|1|24|14.5|10.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352651|112375|225|1|96|8.55|10.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352652|112376|130|7|5|32.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352653|112376|217|7|60|25.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352654|112377|163|7|10|37.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352655|112377|170|7|60|102.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352656|112377|66|7|9|45.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352657|112378|219|7|40|50.0|15.0|40|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352658|112378|175|7|1|240.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352659|112378|161|7|80|108.0|15.0|80|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352660|112379|115|7|4|34.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352661|112379|84|7|12|18.0|15.0|12|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352662|112379|76|7|12|18.0|15.0|12|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352663|112379|176|7|5|240.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352664|112380|58|7|8|25.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352665|112380|94|7|48|18.0|15.0|48|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352666|112380|111|7|9|30.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352667|112380|220|1|72|8.55|10.0|72|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352668|112380|157|7|60|30.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352669|112381|146|7|24|18.0|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352670|112381|96|7|96|18.0|15.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352671|112381|97|7|96|18.0|15.0|96|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352672|112381|55|7|3|13.0|15.0|3|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352673|112382|67|7|10|230.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352674|112382|177|7|175|1.05|15.0|175|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352675|112447|86|7|108|18.0|15.0|0||20|2018-01-05 12:00:00.0000000
352676|112383|75|7|4|345.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352677|112448|204|7|90|32.0|15.0|0||20|2018-01-05 12:00:00.0000000
352678|112383|177|7|150|1.05|15.0|150|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352679|112384|1|7|5|25.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352680|112384|224|1|72|8.55|10.0|72|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352681|112384|160|7|60|33.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352682|112385|141|10|48|5.0|15.0|48|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352683|112385|43|7|9|13.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352684|112386|50|7|7|13.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352685|112386|17|7|3|13.0|15.0|3|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352686|112386|179|7|125|1.05|15.0|125|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352687|112387|115|7|8|34.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352688|112387|52|7|8|13.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352689|112387|61|7|3|25.0|15.0|3|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352690|112388|129|7|5|32.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352691|112388|17|7|2|13.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352692|112388|127|7|9|32.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352693|112388|51|7|6|13.0|15.0|6|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352694|112389|76|7|84|18.0|15.0|84|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352695|112389|4|7|9|32.0|15.0|9|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352696|112389|9|7|7|32.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352697|112389|149|7|84|18.0|15.0|84|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352698|112390|180|7|75|1.11|15.0|75|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352699|112390|90|7|84|18.0|15.0|84|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352700|112390|54|7|2|13.0|15.0|2|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352701|112390|34|7|4|13.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352702|112391|172|7|50|48.0|15.0|50|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352703|112391|51|7|1|13.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352704|112391|120|7|10|32.0|15.0|10|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352705|112392|104|7|6|35.0|15.0|6|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352706|112392|92|7|60|18.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352707|112392|84|7|48|18.0|15.0|48|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352708|112393|90|7|72|18.0|15.0|72|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352709|112393|187|7|75|0.95|15.0|75|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352710|112394|142|7|48|18.0|15.0|48|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352711|112394|183|7|100|2.74|15.0|100|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352712|112395|111|7|5|30.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352713|112395|157|7|70|30.0|15.0|70|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352714|112395|154|7|90|20.0|15.0|90|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352715|112396|206|7|120|2.7|15.0|120|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352716|112396|154|7|20|20.0|15.0|20|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352717|112396|194|7|24|4.1|15.0|24|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352718|112397|64|7|4|30.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352719|112397|24|7|5|13.0|15.0|5|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352720|112398|214|7|6|90.0|15.0|6|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352721|112398|76|7|60|18.0|15.0|60|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352722|112398|121|7|1|32.0|15.0|1|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352723|112398|132|7|7|32.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352724|112399|106|7|6|35.0|15.0|6|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352725|112399|177|7|150|1.05|15.0|150|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352726|112400|3|7|70|18.5|15.0|70|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352727|112400|49|7|8|13.0|15.0|8|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352728|112400|47|7|4|13.0|15.0|4|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352729|112400|179|7|150|1.05|15.0|150|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352730|112400|180|7|200|1.11|15.0|200|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352731|112401|93|7|84|18.0|15.0|84|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352732|112401|221|1|84|14.5|10.0|84|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
352733|112401|66|7|7|45.0|15.0|7|2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
