OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
599232|191521|126|7|6|32.0|15.0|6|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599233|191521|116|7|5|34.0|15.0|5|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599234|191521|83|7|24|18.0|15.0|24|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599235|191522|143|7|60|18.0|15.0|60|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599236|191522|64|7|8|30.0|15.0|8|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599237|191523|111|7|3|30.0|15.0|3|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599238|191523|88|7|108|18.0|15.0|108|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599239|191523|91|7|24|18.0|15.0|24|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599240|191524|25|7|5|13.0|15.0|5|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599241|191524|170|7|30|102.0|15.0|30|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599242|191525|73|7|2|285.0|15.0|2|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599243|191525|134|7|7|32.0|15.0|7|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599244|191525|216|7|30|12.5|15.0|30|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599245|191525|39|7|3|13.0|15.0|3|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599246|191526|57|7|7|13.0|15.0|7|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599247|191526|147|7|12|18.0|15.0|12|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599248|191526|138|10|120|5.0|15.0|120|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599249|191526|104|7|10|35.0|15.0|10|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599250|191526|219|7|70|50.0|15.0|70|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599251|191527|65|7|5|30.0|15.0|5|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599252|191527|177|7|175|1.05|15.0|175|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599253|191528|135|7|2|32.0|15.0|2|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599254|191528|79|7|36|18.0|15.0|36|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599255|191528|220|1|72|8.55|10.0|72|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599256|191529|177|7|150|1.05|15.0|150|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599257|191529|150|9|2|16.0|15.0|2|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599258|191530|13|7|8|32.0|15.0|8|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599259|191530|53|7|3|13.0|15.0|3|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599260|191530|60|7|4|25.0|15.0|4|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599261|191530|19|7|10|13.0|15.0|10|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599262|191530|50|7|8|13.0|15.0|8|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599263|191531|4|7|10|32.0|15.0|10|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599264|191531|197|7|240|3.7|15.0|240|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599265|191532|28|7|5|13.0|15.0|5|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
599266|191532|142|7|120|18.0|15.0|120|2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
