OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
343001|109293|5|7|9|32.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343002|109293|82|7|96|18.0|15.0|96|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343003|109293|39|7|7|13.0|15.0|7|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343004|109293|145|7|96|18.0|15.0|96|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343005|109294|137|7|1|32.0|15.0|1|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343006|109294|175|7|1|240.0|15.0|1|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343007|109294|16|7|8|13.0|15.0|8|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343008|109294|178|7|200|2.55|15.0|200|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343009|109294|8|9|7|240.0|15.0|7|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343010|109295|63|7|8|25.0|15.0|8|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343011|109295|41|7|9|13.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343012|109295|124|7|10|32.0|15.0|10|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343013|109296|15|9|5|240.0|15.0|5|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343014|109296|206|7|12|2.7|15.0|12|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343015|109297|153|7|30|4.5|15.0|30|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343016|109297|110|7|7|25.0|15.0|7|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343017|109332|193|7|216|3.7|15.0|0||17|2017-11-23 12:00:00.0000000
343018|109298|134|7|10|32.0|15.0|10|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343019|109298|45|7|6|13.0|15.0|6|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343020|109298|180|7|100|1.11|15.0|100|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343021|109298|185|7|150|2.04|15.0|150|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343022|109299|195|7|192|3.7|15.0|192|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343023|109299|206|7|60|2.7|15.0|60|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343024|109299|6|7|7|32.0|15.0|7|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343025|109300|198|7|240|4.1|15.0|240|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343026|109300|1|7|8|25.0|15.0|8|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343027|109301|121|7|2|32.0|15.0|2|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343028|109301|212|7|80|4.3|15.0|80|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343029|109301|81|7|84|18.0|15.0|84|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343030|109333|80|7|12|18.0|15.0|12|2017-11-24 11:00:00.0000000|5|2017-11-24 11:00:00.0000000
343031|109302|164|7|30|112.0|15.0|30|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343032|109302|111|7|3|30.0|15.0|3|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343033|109303|177|7|125|1.05|15.0|125|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343034|109303|87|7|120|18.0|15.0|120|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343035|109304|149|7|120|18.0|15.0|120|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343036|109304|9|7|9|32.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343037|109304|197|7|24|3.7|15.0|24|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343038|109305|18|7|4|13.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343039|109305|36|7|10|13.0|15.0|10|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343040|109305|6|7|9|32.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343041|109306|87|7|108|18.0|15.0|108|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343042|109306|28|7|9|13.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343043|109306|54|7|5|13.0|15.0|5|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343044|109306|185|7|50|2.04|15.0|50|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343045|109306|217|7|40|25.0|15.0|40|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343046|109307|182|7|200|1.28|15.0|200|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343047|109307|189|7|182|2.9|15.0|182|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343048|109307|23|7|8|13.0|15.0|8|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343049|109307|102|7|7|35.0|15.0|7|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
