OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
342937|109275|130|7|4|32.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342938|109275|195|7|48|3.7|15.0|48|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342939|109275|162|7|90|22.0|15.0|90|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342940|109276|42|7|6|13.0|15.0|6|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342941|109276|102|7|7|35.0|15.0|7|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342942|109276|208|7|84|2.7|15.0|84|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342943|109277|33|7|4|13.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342944|109277|166|7|100|42.0|15.0|100|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342945|109277|176|7|2|240.0|15.0|2|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342946|109278|200|7|96|4.1|15.0|96|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342947|109278|2|7|1|25.0|15.0|1|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342948|109278|87|7|60|18.0|15.0|60|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342949|109278|218|7|60|37.5|15.0|60|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342950|109279|43|7|4|13.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342951|109279|148|7|108|18.0|15.0|108|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342952|109280|93|7|72|18.0|15.0|72|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342953|109330|86|7|60|18.0|15.0|60|2020-01-31 11:00:00.0000000|9|2020-01-31 11:00:00.0000000
342954|109280|58|7|1|25.0|15.0|1|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342955|109280|213|7|5|87.0|15.0|5|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342956|109280|101|7|120|18.0|15.0|120|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342957|109281|72|7|8|230.0|15.0|8|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342958|109281|202|7|216|4.1|15.0|216|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342959|109282|54|7|3|13.0|15.0|3|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342960|109282|13|7|4|32.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342961|109283|196|7|216|4.1|15.0|216|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342962|109283|123|7|6|32.0|15.0|6|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342963|109283|92|7|60|18.0|15.0|60|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342964|109283|178|7|125|2.55|15.0|125|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342965|109283|137|7|10|32.0|15.0|10|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342966|109284|152|9|4|16.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342967|109284|133|7|6|32.0|15.0|6|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342968|109284|205|7|40|32.0|15.0|40|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342969|109285|81|7|12|18.0|15.0|12|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342970|109285|25|7|1|13.0|15.0|1|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342971|109285|8|9|2|240.0|15.0|2|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342972|109285|118|7|6|32.0|15.0|6|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342973|109285|190|7|100|3.5|15.0|100|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342974|109286|126|7|2|32.0|15.0|2|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342975|109286|119|7|8|32.0|15.0|8|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342976|109286|80|7|48|18.0|15.0|48|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342977|109287|8|9|6|240.0|15.0|6|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342978|109287|186|7|125|2.1|15.0|125|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342979|109287|36|7|4|13.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342980|109287|37|7|9|13.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342981|109288|129|7|3|32.0|15.0|3|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342982|109288|160|7|100|33.0|15.0|100|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342983|109288|4|7|5|32.0|15.0|5|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342984|109288|71|7|9|230.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342985|109288|64|7|6|30.0|15.0|6|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342986|109331|95|7|72|18.0|15.0|72|2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
342987|109289|73|7|2|285.0|15.0|2|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342988|109289|158|7|100|105.0|15.0|100|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342989|109289|103|7|1|35.0|15.0|1|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342990|109289|40|7|5|13.0|15.0|5|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342991|109290|15|9|2|240.0|15.0|2|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342992|109290|157|7|10|30.0|15.0|10|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342993|109290|129|7|3|32.0|15.0|3|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342994|109290|125|7|8|32.0|15.0|8|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342995|109290|122|7|7|32.0|15.0|7|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342996|109291|121|7|9|32.0|15.0|9|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342997|109291|193|7|48|3.7|15.0|48|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342998|109291|54|7|1|13.0|15.0|1|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
342999|109292|50|7|4|13.0|15.0|4|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
343000|109292|164|7|70|112.0|15.0|70|2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
