OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
93979|507|7|16|2213||2017-04-08|2017-04-10 00:00:00.0000000|12998|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93980|468|3|16|2135||2017-04-08|2017-04-10 00:00:00.0000000|11736|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93981|816|8|16|3016||2017-04-08|2017-04-10 00:00:00.0000000|10849|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93982|514|16|16|2227||2017-04-08|2017-04-10 00:00:00.0000000|16494|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93983|1028|3|16|3228||2017-04-08|2017-04-10 00:00:00.0000000|15244|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93984|526|8|16|2251||2017-04-08|2017-04-10 00:00:00.0000000|19164|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93985|832|6||3032|94023|2017-04-08|2017-04-10 00:00:00.0000000|13720|True||||2017-04-08 12:00:00.0000000|9|2017-04-08 12:00:00.0000000
93986|874|7|16|3074||2017-04-08|2017-04-10 00:00:00.0000000|19684|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93987|85|14|16|1169||2017-04-08|2017-04-10 00:00:00.0000000|15765|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93988|187|7|16|1373||2017-04-08|2017-04-10 00:00:00.0000000|16422|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93989|159|2|16|1317||2017-04-08|2017-04-10 00:00:00.0000000|14058|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93990|518|14||2235|94024|2017-04-08|2017-04-10 00:00:00.0000000|12515|True||||2017-04-08 12:00:00.0000000|9|2017-04-08 12:00:00.0000000
93991|155|7|16|1309||2017-04-08|2017-04-10 00:00:00.0000000|13730|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93992|956|8|16|3156||2017-04-08|2017-04-10 00:00:00.0000000|16382|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93993|126|15|16|1251||2017-04-08|2017-04-10 00:00:00.0000000|12338|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93994|136|20|16|1271||2017-04-08|2017-04-10 00:00:00.0000000|12997|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93995|983|3|16|3183||2017-04-08|2017-04-10 00:00:00.0000000|15538|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93996|1009|13|16|3209||2017-04-08|2017-04-10 00:00:00.0000000|19065|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93997|464|15|16|2127||2017-04-08|2017-04-10 00:00:00.0000000|14715|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93998|948|14|16|3148||2017-04-08|2017-04-10 00:00:00.0000000|17771|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
93999|472|16||2143|94025|2017-04-08|2017-04-10 00:00:00.0000000|18544|True||||2017-04-08 12:00:00.0000000|9|2017-04-08 12:00:00.0000000
94000|863|7|16|3063||2017-04-08|2017-04-10 00:00:00.0000000|19770|True||||2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
