OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8165|2554|216|7|40|12.5|15.0|40|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8166|2554|191|7|144|3.7|15.0|144|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8167|2554|37|7|9|13.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8168|2554|91|7|72|18.0|15.0|72|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8169|2554|34|7|1|13.0|15.0|1|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8170|2555|116|7|5|34.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8171|2555|13|7|6|32.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8172|2555|41|7|4|13.0|15.0|4|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8173|2556|191|7|216|3.7|15.0|216|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8174|2556|30|7|2|13.0|15.0|2|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8175|2556|6|7|10|32.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8176|2556|87|7|96|18.0|15.0|96|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8177|2556|21|7|4|13.0|15.0|4|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8178|2557|42|7|10|13.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8179|2557|117|7|10|34.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8180|2558|31|7|5|13.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8181|2558|45|7|2|13.0|15.0|2|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8182|2558|160|7|70|33.0|15.0|70|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8183|2559|75|7|10|345.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8184|2559|18|7|8|13.0|15.0|8|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8185|2559|125|7|9|32.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8186|2560|110|7|5|25.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8187|2560|150|9|8|16.0|15.0|8|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8188|2561|83|7|60|18.0|15.0|60|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8189|2561|57|7|9|13.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8190|2562|59|7|2|25.0|15.0|2|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8191|2562|198|7|24|4.1|15.0|24|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8192|2563|97|7|48|18.0|15.0|48|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8193|2563|50|7|10|13.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8194|2563|93|7|12|18.0|15.0|12|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8195|2564|146|7|120|18.0|15.0|120|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8196|2564|205|7|50|32.0|15.0|50|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8197|2564|192|7|180|4.1|15.0|180|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8198|2564|4|7|8|32.0|15.0|8|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8199|2565|148|7|12|18.0|15.0|12|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8200|2565|57|7|5|13.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8201|2565|157|7|90|30.0|15.0|90|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8202|2565|2|7|9|25.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8203|2566|125|7|1|32.0|15.0|1|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8204|2566|85|7|24|18.0|15.0|24|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8205|2567|205|7|10|32.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8206|2567|185|7|125|2.04|15.0|125|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8207|2567|130|7|6|32.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8208|2567|198|7|192|4.1|15.0|192|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8209|2568|125|7|8|32.0|15.0|8|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8210|2568|142|7|96|18.0|15.0|96|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8211|2568|164|7|70|112.0|15.0|70|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8212|2568|126|7|3|32.0|15.0|3|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8213|2568|112|7|6|30.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8214|2569|173|7|70|105.0|15.0|70|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8215|2569|53|7|10|13.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8216|2569|75|7|3|345.0|15.0|3|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8217|2569|136|7|8|32.0|15.0|8|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8218|2570|45|7|3|13.0|15.0|3|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8219|2570|100|7|96|18.0|15.0|96|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8220|2570|34|7|5|13.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8221|2571|85|7|48|18.0|15.0|48|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8222|2571|82|7|24|18.0|15.0|24|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8223|2571|129|7|6|32.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8224|2571|22|7|7|13.0|15.0|7|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8225|2572|76|7|84|18.0|15.0|84|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8226|2572|25|7|4|13.0|15.0|4|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8227|2573|76|7|36|18.0|15.0|36|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8228|2595|78|7|96|18.0|15.0|96|2015-12-21 11:00:00.0000000|13|2015-12-21 11:00:00.0000000
8229|2573|199|7|48|3.7|15.0|48|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8230|2573|43|7|9|13.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8231|2573|10|7|8|32.0|15.0|8|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8232|2574|164|7|90|112.0|15.0|90|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8233|2574|30|7|6|13.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8234|2574|103|7|5|35.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8235|2575|133|7|1|32.0|15.0|1|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8236|2575|118|7|6|32.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8237|2575|130|7|9|32.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8238|2576|36|7|10|13.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8239|2576|15|9|9|240.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8240|2596|204|7|90|32.0|15.0|90|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
8241|2576|64|7|7|30.0|15.0|7|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8242|2576|153|7|80|4.5|15.0|80|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8243|2577|102|7|6|35.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8244|2577|24|7|6|13.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8245|2577|9|7|10|32.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8246|2578|11|7|1|32.0|15.0|1|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8247|2578|47|7|7|13.0|15.0|7|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8248|2578|207|7|108|2.7|15.0|108|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8249|2578|58|7|1|25.0|15.0|1|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8250|2578|71|7|4|230.0|15.0|4|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8251|2579|158|7|30|105.0|15.0|30|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8252|2579|208|7|84|2.7|15.0|84|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8253|2579|20|7|5|13.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8254|2579|210|7|10|2.4|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8255|2579|157|7|60|30.0|15.0|60|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8256|2580|177|7|50|1.05|15.0|50|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8257|2580|37|7|5|13.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8258|2580|147|7|84|18.0|15.0|84|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8259|2580|46|7|2|13.0|15.0|2|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8260|2581|151|9|10|16.0|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8261|2597|80|7|72|18.0|15.0|72|2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
8262|2581|211|7|40|4.1|15.0|40|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8263|2581|20|7|1|13.0|15.0|1|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8264|2581|145|7|108|18.0|15.0|108|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8265|2582|193|7|240|3.7|15.0|240|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8266|2582|158|7|100|105.0|15.0|100|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8267|2582|48|7|3|13.0|15.0|3|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8268|2583|162|7|50|22.0|15.0|50|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8269|2583|25|7|9|13.0|15.0|9|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8270|2583|134|7|6|32.0|15.0|6|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8271|2583|165|7|40|26.0|15.0|40|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8272|2584|204|7|40|32.0|15.0|40|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8273|2584|176|7|7|240.0|15.0|7|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8274|2584|124|7|4|32.0|15.0|4|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8275|2584|190|7|40|3.5|15.0|40|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8276|2585|110|7|3|25.0|15.0|3|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8277|2585|156|7|20|15.0|15.0|20|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8278|2586|127|7|1|32.0|15.0|1|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8279|2586|212|7|10|4.3|15.0|10|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
8280|2586|20|7|5|13.0|15.0|5|2013-02-22 11:00:00.0000000|6|2013-02-22 11:00:00.0000000
