OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
227573|72372|141|10|48|5.0|15.0|48|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227574|72372|112|7|4|30.0|15.0|4|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227575|72372|127|7|10|32.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227576|72373|178|7|100|2.55|15.0|100|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227577|72373|111|7|9|30.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227578|72373|45|7|10|13.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227579|72373|140|10|120|5.0|15.0|120|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227580|72373|88|7|120|18.0|15.0|120|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227581|72374|113|7|7|30.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227582|72374|62|7|8|25.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227583|72375|168|7|70|29.0|15.0|70|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227584|72375|186|7|25|2.1|15.0|25|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227585|72375|57|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227586|72375|27|7|8|13.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227587|72376|163|7|80|37.0|15.0|80|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227588|72376|120|7|7|32.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227589|72376|225|1|144|8.55|10.0|144|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227590|72459|77|7|84|18.0|15.0|0||11|2016-05-13 12:00:00.0000000
227591|72377|91|7|72|18.0|15.0|72|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227592|72377|55|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227593|72377|222|1|240|8.55|10.0|240|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227594|72378|115|7|7|34.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227595|72378|135|7|3|32.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227596|72378|6|7|4|4.8|15.0|4|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227597|72378|185|7|25|2.04|15.0|25|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227598|72378|58|7|9|25.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227599|72379|159|7|20|18.0|15.0|20|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227600|72379|110|7|9|25.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227601|72380|185|7|75|2.04|15.0|75|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227602|72380|7|7|9|32.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227603|72380|38|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227604|72380|159|7|60|18.0|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227605|72381|219|7|60|50.0|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227606|72381|56|7|7|13.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227607|72381|205|7|70|32.0|15.0|70|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227608|72381|55|7|7|13.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227609|72381|14|7|5|4.8|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227610|72382|194|7|216|4.1|15.0|216|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227611|72382|93|7|36|18.0|15.0|36|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227612|72382|206|7|48|2.7|15.0|48|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227613|72382|131|7|6|32.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227614|72382|10|7|8|32.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227615|72383|125|7|3|32.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227616|72383|44|7|7|13.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227617|72383|205|7|70|32.0|15.0|70|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227618|72384|148|7|96|18.0|15.0|96|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227619|72384|183|7|150|2.74|15.0|150|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227620|72384|135|7|10|32.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227621|72384|17|7|7|13.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227622|72384|155|7|10|24.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227623|72460|77|7|36|18.0|15.0|36|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
227624|72385|76|7|24|18.0|15.0|24|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227625|72386|119|7|2|32.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227626|72386|55|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227627|72386|13|7|7|32.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227628|72386|208|7|108|2.7|15.0|108|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227629|72387|22|7|4|13.0|15.0|4|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227630|72387|202|7|216|4.1|15.0|216|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227631|72387|54|7|9|13.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227632|72387|222|1|240|8.55|10.0|240|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227633|72387|205|7|100|32.0|15.0|100|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227634|72388|84|7|108|18.0|15.0|108|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227635|72388|149|7|120|18.0|15.0|120|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227636|72388|137|7|2|32.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227637|72388|154|7|60|20.0|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227638|72389|32|7|5|13.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227639|72389|140|10|84|5.0|15.0|84|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227640|72390|152|9|6|16.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227641|72390|222|1|96|8.55|10.0|96|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227642|72390|169|7|30|45.0|15.0|30|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227643|72391|33|7|8|13.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227644|72391|125|7|6|32.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227645|72391|151|9|3|16.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227646|72391|13|7|3|4.8|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227647|72391|15|9|6|36.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227648|72392|109|7|5|25.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227649|72392|53|7|5|13.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227650|72392|132|7|5|32.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227651|72392|173|7|60|105.0|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227652|72392|167|7|80|99.0|15.0|80|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227653|72393|85|7|84|18.0|15.0|84|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227654|72393|28|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227655|72393|89|7|48|18.0|15.0|48|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227656|72393|126|7|8|32.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227657|72394|49|7|7|13.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227658|72394|118|7|2|32.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227659|72394|42|7|6|13.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227660|72395|29|7|5|13.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227661|72395|145|7|60|18.0|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227662|72395|19|7|2|13.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227663|72396|99|7|120|18.0|15.0|120|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227664|72396|101|7|108|18.0|15.0|108|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227665|72396|174|7|4|240.0|15.0|4|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227666|72396|107|7|10|25.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227667|72397|50|7|8|13.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227668|72397|225|1|72|8.55|10.0|72|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227669|72397|219|7|70|50.0|15.0|70|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227670|72397|24|7|4|13.0|15.0|4|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227671|72398|35|7|2|13.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227672|72398|134|7|5|32.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227673|72398|188|7|75|0.66|15.0|75|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227674|72399|6|7|3|32.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227675|72399|43|7|6|13.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227676|72399|20|7|8|13.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227677|72399|116|7|8|34.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227678|72400|136|7|1|32.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227679|72400|221|1|60|14.5|10.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227680|72400|169|7|40|45.0|15.0|40|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227681|72400|20|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227682|72400|149|7|60|18.0|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227683|72401|206|7|48|2.7|15.0|48|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227684|72401|129|7|10|32.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227685|72461|98|7|96|18.0|15.0|0||11|2016-05-13 12:00:00.0000000
227686|72401|62|7|9|25.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227687|72401|115|7|1|34.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227688|72402|188|7|250|0.66|15.0|250|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227689|72402|192|7|180|4.1|15.0|180|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227690|72403|196|7|96|4.1|15.0|96|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227691|72403|51|7|7|13.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227692|72403|11|7|3|32.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227693|72403|174|7|6|240.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227694|72404|165|7|70|26.0|15.0|70|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227695|72404|75|7|10|345.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227696|72404|207|7|84|2.7|15.0|84|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227697|72405|152|9|1|16.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227698|72405|15|9|5|240.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227699|72405|123|7|7|32.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227700|72405|154|7|10|20.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227701|72406|187|7|175|0.95|15.0|175|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227702|72406|51|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227703|72406|87|7|12|18.0|15.0|12|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227704|72406|129|7|2|32.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227705|72407|26|7|5|13.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227706|72407|176|7|9|240.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227707|72407|168|7|50|29.0|15.0|50|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227708|72407|83|7|12|18.0|15.0|12|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227709|72407|91|7|36|18.0|15.0|36|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227710|72408|147|7|108|18.0|15.0|108|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227711|72408|49|7|4|13.0|15.0|4|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227712|72408|157|7|40|30.0|15.0|40|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227713|72409|54|7|7|13.0|15.0|7|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227714|72409|215|7|9|1899.0|15.0|9|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227715|72409|10|7|8|32.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227716|72409|16|7|3|13.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227717|72409|57|7|5|13.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227718|72410|198|7|216|4.1|15.0|216|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227719|72410|19|7|1|13.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227720|72410|90|7|36|18.0|15.0|36|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227721|72410|195|7|96|3.7|15.0|96|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227722|72410|157|7|40|30.0|15.0|40|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227723|72411|201|7|168|3.7|15.0|168|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227724|72411|11|7|3|32.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227725|72411|227|1|24|8.55|10.0|24|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227726|72412|102|7|3|35.0|15.0|3|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227727|72412|38|7|10|13.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227728|72412|79|7|48|18.0|15.0|48|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227729|72413|206|7|60|2.7|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227730|72413|213|7|1|87.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227731|72413|179|7|100|1.05|15.0|100|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227732|72414|154|7|50|20.0|15.0|50|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227733|72414|145|7|48|18.0|15.0|48|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227734|72414|211|7|60|4.1|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227735|72414|91|7|72|18.0|15.0|72|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227736|72414|66|7|1|45.0|15.0|1|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227737|72462|95|7|96|18.0|15.0|96|2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
227738|72415|111|7|6|30.0|15.0|6|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227739|72415|169|7|30|45.0|15.0|30|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227740|72415|168|7|60|29.0|15.0|60|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227741|72416|59|7|5|25.0|15.0|5|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227742|72416|110|7|8|25.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227743|72416|84|7|120|18.0|15.0|120|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227744|72417|69|7|10|230.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227745|72417|227|1|24|8.55|10.0|24|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227746|72417|26|7|4|13.0|15.0|4|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227747|72417|54|7|10|13.0|15.0|10|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227748|72417|118|7|8|32.0|15.0|8|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227749|72418|222|1|192|8.55|10.0|192|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227750|72418|151|9|2|16.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227751|72418|127|7|2|32.0|15.0|2|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227752|72418|97|7|36|18.0|15.0|36|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
227753|72418|165|7|100|26.0|15.0|100|2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
