OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
375093|119505|172|7|80|48.0|15.0|80|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375094|119505|177|7|100|1.05|15.0|100|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375095|119506|139|10|72|5.0|15.0|72|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375096|119547|204|7|60|32.0|15.0|0||10|2018-04-20 12:00:00.0000000
375097|119507|189|7|260|2.9|15.0|260|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375098|119507|36|7|10|13.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375099|119507|102|7|1|35.0|15.0|1|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375100|119507|103|7|3|35.0|15.0|3|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375101|119507|73|7|5|285.0|15.0|5|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375102|119508|215|7|3|1899.0|15.0|3|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375103|119508|181|7|125|1.14|15.0|125|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375104|119508|122|7|9|32.0|15.0|9|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375105|119509|184|7|50|3.5|15.0|50|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375106|119509|202|7|72|4.1|15.0|72|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375107|119510|57|7|6|13.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375108|119510|69|7|6|230.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375109|119510|201|7|120|3.7|15.0|120|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375110|119510|30|7|9|13.0|15.0|9|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375111|119510|164|7|50|112.0|15.0|50|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375112|119511|113|7|8|30.0|15.0|8|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375113|119511|40|7|10|13.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375114|119511|127|7|6|32.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375115|119511|191|7|360|3.7|15.0|360|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375116|119511|54|7|6|13.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375117|119512|99|7|48|18.0|15.0|48|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375118|119512|86|7|12|18.0|15.0|12|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375119|119513|73|7|5|285.0|15.0|5|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375120|119513|198|7|120|4.1|15.0|120|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375121|119513|30|7|7|13.0|15.0|7|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375122|119514|191|7|216|3.7|15.0|216|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375123|119514|19|7|10|13.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375124|119515|202|7|120|4.1|15.0|120|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375125|119515|22|7|10|13.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375126|119515|75|7|1|345.0|15.0|1|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375127|119515|100|7|12|18.0|15.0|12|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375128|119516|169|7|80|45.0|15.0|80|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375129|119516|143|7|24|18.0|15.0|24|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375130|119517|156|7|30|15.0|15.0|30|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375131|119548|184|7|225|3.5|15.0|0||10|2018-04-20 12:00:00.0000000
375132|119517|7|7|7|32.0|15.0|7|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375133|119518|28|7|5|13.0|15.0|5|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375134|119518|97|7|36|18.0|15.0|36|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375135|119518|72|7|4|230.0|15.0|4|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375136|119519|41|7|7|13.0|15.0|7|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375137|119519|158|7|70|105.0|15.0|70|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375138|119519|107|7|2|25.0|15.0|2|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375139|119520|170|7|80|102.0|15.0|80|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375140|119520|51|7|2|13.0|15.0|2|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375141|119521|172|7|50|48.0|15.0|50|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375142|119549|77|7|96|18.0|15.0|0||10|2018-04-20 12:00:00.0000000
375143|119521|16|7|2|13.0|15.0|2|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375144|119521|9|7|3|32.0|15.0|3|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375145|119521|189|7|260|2.9|15.0|260|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375146|119522|225|1|48|8.55|10.0|48|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375147|119522|79|7|24|18.0|15.0|24|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375148|119522|128|7|8|32.0|15.0|8|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375149|119523|52|7|8|13.0|15.0|8|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375150|119523|186|7|25|2.1|15.0|25|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375151|119523|26|7|7|13.0|15.0|7|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375152|119523|130|7|2|32.0|15.0|2|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375153|119523|180|7|125|1.11|15.0|125|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375154|119524|135|7|4|32.0|15.0|4|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375155|119524|210|7|15|2.4|15.0|15|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375156|119524|155|7|50|24.0|15.0|50|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375157|119525|173|7|70|105.0|15.0|70|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375158|119525|107|7|4|25.0|15.0|4|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375159|119525|2|7|6|25.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375160|119526|134|7|6|32.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375161|119526|168|7|70|29.0|15.0|70|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375162|119527|81|7|120|18.0|15.0|120|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375163|119527|210|7|20|2.4|15.0|20|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375164|119528|206|7|84|2.7|15.0|84|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375165|119528|174|7|8|240.0|15.0|8|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375166|119528|197|7|48|3.7|15.0|48|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375167|119528|178|7|250|2.55|15.0|250|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375168|119528|2|7|8|25.0|15.0|8|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375169|119529|203|7|10|32.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375170|119529|87|7|12|18.0|15.0|12|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375171|119530|199|7|216|3.7|15.0|216|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375172|119530|149|7|36|18.0|15.0|36|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375173|119530|124|7|4|32.0|15.0|4|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375174|119531|62|7|2|25.0|15.0|2|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375175|119531|67|7|9|230.0|15.0|9|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375176|119531|36|7|9|13.0|15.0|9|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375177|119532|175|7|5|240.0|15.0|5|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375178|119532|90|7|108|18.0|15.0|108|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375179|119532|53|7|4|13.0|15.0|4|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375180|119533|20|7|10|13.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375181|119533|200|7|72|4.1|15.0|72|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375182|119534|180|7|125|1.11|15.0|125|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375183|119534|105|7|2|35.0|15.0|2|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375184|119534|208|7|96|2.7|15.0|96|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375185|119534|169|7|30|45.0|15.0|30|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375186|119535|111|7|4|30.0|15.0|4|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375187|119535|189|7|182|2.9|15.0|182|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375188|119535|139|10|36|5.0|15.0|36|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375189|119535|48|7|5|13.0|15.0|5|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375190|119535|38|7|1|13.0|15.0|1|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375191|119536|126|7|10|32.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375192|119536|162|7|10|22.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375193|119536|111|7|9|30.0|15.0|9|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375194|119537|53|7|8|13.0|15.0|8|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375195|119537|45|7|9|13.0|15.0|9|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375196|119538|208|7|120|2.7|15.0|120|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375197|119538|6|7|8|32.0|15.0|8|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375198|119538|83|7|60|18.0|15.0|60|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375199|119538|152|9|1|16.0|15.0|1|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375200|119539|161|7|90|108.0|15.0|90|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375201|119539|19|7|10|13.0|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375202|119540|207|7|24|2.7|15.0|24|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375203|119540|214|7|6|90.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375204|119541|32|7|6|13.0|15.0|6|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375205|119541|13|7|4|32.0|15.0|4|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375206|119541|82|7|72|18.0|15.0|72|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375207|119541|6|7|3|32.0|15.0|3|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375208|119542|155|7|30|24.0|15.0|30|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375209|119542|76|7|12|18.0|15.0|12|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375210|119543|116|7|7|34.0|15.0|7|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375211|119543|114|7|5|30.0|15.0|5|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375212|119544|216|7|10|12.5|15.0|10|2018-04-20 11:00:00.0000000|12|2018-04-20 11:00:00.0000000
375213|119550|77|7|84|18.0|15.0|0||10|2018-04-20 12:00:00.0000000
