OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527228|168345|198|7|192|4.1|15.0|192|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527229|168345|70|7|7|230.0|15.0|7|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527230|168345|192|7|216|4.1|15.0|216|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527231|168345|161|7|60|108.0|15.0|60|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527232|168345|122|7|9|32.0|15.0|9|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527233|168346|128|7|7|32.0|15.0|7|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527234|168346|141|10|120|5.0|15.0|120|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527235|168347|113|7|3|30.0|15.0|3|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527236|168347|20|7|5|13.0|15.0|5|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527237|168347|151|9|3|16.0|15.0|3|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527238|168348|41|7|7|13.0|15.0|7|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527239|168397|193|7|168|3.7|15.0|0||12|2020-04-23 12:00:00.0000000
527240|168348|123|7|6|32.0|15.0|6|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527241|168348|2|7|6|25.0|15.0|6|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527242|168348|61|7|6|25.0|15.0|6|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527243|168349|111|7|7|30.0|15.0|7|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527244|168349|56|7|1|13.0|15.0|1|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527245|168349|28|7|9|13.0|15.0|9|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527246|168349|152|9|4|16.0|15.0|4|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527247|168350|56|7|8|13.0|15.0|8|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527248|168350|113|7|4|30.0|15.0|4|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
527249|168350|134|7|4|32.0|15.0|4|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
