OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
486059|155175|78|7|24|18.0|15.0|24|2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
486060|155153|117|7|4|34.0|15.0|4|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486061|155153|23|7|4|13.0|15.0|4|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486062|155153|10|7|6|32.0|15.0|6|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486063|155154|154|7|10|20.0|15.0|10|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486064|155154|16|7|1|13.0|15.0|1|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486065|155154|207|7|60|2.7|15.0|60|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486066|155155|35|7|9|13.0|15.0|9|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486067|155155|225|1|72|8.55|10.0|72|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486068|155155|99|7|24|18.0|15.0|24|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486069|155155|216|7|90|12.5|15.0|90|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486070|155156|31|7|3|13.0|15.0|3|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486071|155156|211|7|50|4.1|15.0|50|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486072|155156|59|7|7|25.0|15.0|7|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486073|155156|81|7|48|18.0|15.0|48|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486074|155157|82|7|120|18.0|15.0|120|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486075|155157|208|7|96|2.7|15.0|96|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486076|155157|125|7|1|32.0|15.0|1|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486077|155157|84|7|12|18.0|15.0|12|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486078|155157|30|7|10|13.0|15.0|10|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486079|155158|196|7|216|4.1|15.0|216|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486080|155158|19|7|9|13.0|15.0|9|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486081|155158|7|7|7|32.0|15.0|7|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486082|155158|62|7|9|25.0|15.0|9|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486083|155158|47|7|2|13.0|15.0|2|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486084|155159|139|10|36|5.0|15.0|36|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486085|155159|144|7|108|18.0|15.0|108|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486086|155159|154|7|50|20.0|15.0|50|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
486087|155160|118|7|9|32.0|15.0|9|2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
