OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11555|812|7|4|3012||2013-08-01|2013-08-02 00:00:00.0000000|12185|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11556|121|15|4|1241||2013-08-01|2013-08-02 00:00:00.0000000|13767|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11557|1012|20|4|3212||2013-08-01|2013-08-02 00:00:00.0000000|11505|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11558|959|2|4|3159||2013-08-01|2013-08-02 00:00:00.0000000|16356|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11559|472|8|4|2143||2013-08-01|2013-08-02 00:00:00.0000000|19223|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11560|590|3|4|2379||2013-08-01|2013-08-02 00:00:00.0000000|16657|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11561|518|20||2235|11589|2013-08-01|2013-08-02 00:00:00.0000000|17981|True||||2013-08-01 12:00:00.0000000|8|2013-08-01 12:00:00.0000000
11562|869|15|4|3069||2013-08-01|2013-08-02 00:00:00.0000000|11506|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11563|424|3||2047|11590|2013-08-01|2013-08-02 00:00:00.0000000|13064|True||||2013-08-01 12:00:00.0000000|8|2013-08-01 12:00:00.0000000
11564|98|8|4|1195||2013-08-01|2013-08-02 00:00:00.0000000|15952|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11565|909|13|4|3109||2013-08-01|2013-08-02 00:00:00.0000000|11916|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11566|865|2|4|3065||2013-08-01|2013-08-02 00:00:00.0000000|14740|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11567|38|8||1075|11591|2013-08-01|2013-08-02 00:00:00.0000000|14128|True||||2013-08-01 12:00:00.0000000|8|2013-08-01 12:00:00.0000000
11568|45|2|4|1089||2013-08-01|2013-08-02 00:00:00.0000000|19985|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11569|936|7|4|3136||2013-08-01|2013-08-02 00:00:00.0000000|11505|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11570|833|16|4|3033||2013-08-01|2013-08-02 00:00:00.0000000|16285|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11571|174|2|4|1347||2013-08-01|2013-08-02 00:00:00.0000000|15892|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11572|840|3|4|3040||2013-08-01|2013-08-02 00:00:00.0000000|16740|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11573|104|14|4|1207||2013-08-01|2013-08-02 00:00:00.0000000|13139|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11574|569|6|4|2337||2013-08-01|2013-08-02 00:00:00.0000000|16632|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11575|510|3||2219|11592|2013-08-01|2013-08-02 00:00:00.0000000|12897|True||||2013-08-01 12:00:00.0000000|8|2013-08-01 12:00:00.0000000
11576|150|8|4|1299||2013-08-01|2013-08-02 00:00:00.0000000|13171|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11577|542|20|4|2283||2013-08-01|2013-08-02 00:00:00.0000000|12450|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11578|537|13|4|2273||2013-08-01|2013-08-02 00:00:00.0000000|15439|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11579|824|13|4|3024||2013-08-01|2013-08-02 00:00:00.0000000|19343|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11580|557|20|4|2313||2013-08-01|2013-08-02 00:00:00.0000000|16222|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11581|438|3|4|2075||2013-08-01|2013-08-02 00:00:00.0000000|14332|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11582|854|7|4|3054||2013-08-01|2013-08-02 00:00:00.0000000|17930|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11583|892|6|4|3092||2013-08-01|2013-08-02 00:00:00.0000000|16945|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11584|492|6|4|2183||2013-08-01|2013-08-02 00:00:00.0000000|16119|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11585|580|8||2359|11593|2013-08-01|2013-08-02 00:00:00.0000000|18136|True||||2013-08-01 12:00:00.0000000|8|2013-08-01 12:00:00.0000000
11586|57|6||1113|11594|2013-08-01|2013-08-02 00:00:00.0000000|16606|True||||2013-08-01 12:00:00.0000000|8|2013-08-01 12:00:00.0000000
11587|448|14|4|2095||2013-08-01|2013-08-02 00:00:00.0000000|18738|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11588|155|20|4|1309||2013-08-01|2013-08-02 00:00:00.0000000|19744|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
11589|518|20|17|2235||2013-08-01|2013-08-02 00:00:00.0000000|17981|True||||2013-08-07 11:00:00.0000000|17|2013-08-07 11:00:00.0000000
11590|424|3|11|2047||2013-08-01|2013-08-02 00:00:00.0000000|13064|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
11591|38|8|12|1075||2013-08-01|2013-08-02 00:00:00.0000000|14128|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11592|510|3|3|2219||2013-08-01|2013-08-02 00:00:00.0000000|12897|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
11593|580|8|12|2359||2013-08-01|2013-08-02 00:00:00.0000000|18136|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
11594|57|6||1113||2013-08-01|2013-08-02 00:00:00.0000000|16606|True|||||8|2013-08-01 12:00:00.0000000
