OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161345|195|3|8|1389||2020-01-04|2020-01-06 00:00:00.0000000|14387|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161346|120|14|8|1239||2020-01-04|2020-01-06 00:00:00.0000000|17767|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161347|555|13|8|2309||2020-01-04|2020-01-06 00:00:00.0000000|13658|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161348|850|14|8|3050||2020-01-04|2020-01-06 00:00:00.0000000|18218|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161349|37|20|8|1073||2020-01-04|2020-01-06 00:00:00.0000000|14036|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161350|938|3|8|3138||2020-01-04|2020-01-06 00:00:00.0000000|18517|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161351|33|16|8|1065||2020-01-04|2020-01-06 00:00:00.0000000|19175|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161352|864|6|8|3064||2020-01-04|2020-01-06 00:00:00.0000000|16404|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161353|955|13|8|3155||2020-01-04|2020-01-06 00:00:00.0000000|15649|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161354|53|7|8|1105||2020-01-04|2020-01-06 00:00:00.0000000|19743|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161355|1081|16|8|3281||2020-01-04|2020-01-06 00:00:00.0000000|17214|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161356|828|2|8|3028||2020-01-04|2020-01-06 00:00:00.0000000|11732|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161357|540|16|8|2279||2020-01-04|2020-01-06 00:00:00.0000000|12552|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161358|155|7|8|1309||2020-01-04|2020-01-06 00:00:00.0000000|19711|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161359|563|7|8|2325||2020-01-04|2020-01-06 00:00:00.0000000|10770|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161360|956|2|8|3156||2020-01-04|2020-01-06 00:00:00.0000000|16130|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161361|1060|3|8|3260||2020-01-04|2020-01-06 00:00:00.0000000|12251|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161362|935|16|8|3135||2020-01-04|2020-01-06 00:00:00.0000000|14134|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161363|132|2|8|1263||2020-01-04|2020-01-06 00:00:00.0000000|18306|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161364|182|15||1363|161377|2020-01-04|2020-01-06 00:00:00.0000000|10278|True||||2020-01-04 12:00:00.0000000|4|2020-01-04 12:00:00.0000000
161365|107|16|8|1213||2020-01-04|2020-01-06 00:00:00.0000000|10265|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161366|824|13|8|3024||2020-01-04|2020-01-06 00:00:00.0000000|10538|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161367|994|8|8|3194||2020-01-04|2020-01-06 00:00:00.0000000|19563|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161368|113|6|8|1225||2020-01-04|2020-01-06 00:00:00.0000000|12203|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161369|476|15|8|2151||2020-01-04|2020-01-06 00:00:00.0000000|10897|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161370|1062|7|8|3262||2020-01-04|2020-01-06 00:00:00.0000000|11789|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161371|161|7||1321|161378|2020-01-04|2020-01-06 00:00:00.0000000|14408|True||||2020-01-04 12:00:00.0000000|4|2020-01-04 12:00:00.0000000
161372|128|15|8|1255||2020-01-04|2020-01-06 00:00:00.0000000|13643|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161373|193|6|8|1385||2020-01-04|2020-01-06 00:00:00.0000000|17240|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161374|889|20|8|3089||2020-01-04|2020-01-06 00:00:00.0000000|15664|True||||2020-01-04 11:00:00.0000000|8|2020-01-04 11:00:00.0000000
161375|1055|8||3255||2020-01-04|2020-01-06 00:00:00.0000000|17886|True|||||4|2020-01-04 12:00:00.0000000
161376|110|7||1219||2020-01-04|2020-01-06 00:00:00.0000000|17104|True|||||4|2020-01-04 12:00:00.0000000
161377|182|15|15|1363||2020-01-04|2020-01-06 00:00:00.0000000|10278|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161378|161|7|15|1321||2020-01-04|2020-01-06 00:00:00.0000000|14408|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
