OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
430839|137364|86|7|24|18.0|15.0|24|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430840|137364|30|7|3|13.0|15.0|3|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430841|137364|2|7|9|25.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430842|137365|225|1|144|8.55|10.0|144|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430843|137365|187|7|150|0.95|15.0|150|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430844|137366|69|7|9|230.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430845|137366|195|7|144|3.7|15.0|144|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430846|137367|116|7|3|34.0|15.0|3|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430847|137367|220|1|72|8.55|10.0|72|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430848|137367|174|7|10|240.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430849|137367|144|7|48|18.0|15.0|48|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430850|137367|49|7|9|13.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430851|137368|69|7|6|230.0|15.0|6|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430852|137368|51|7|2|13.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430853|137368|48|7|9|13.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430854|137369|159|7|70|18.0|15.0|70|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430855|137369|171|7|100|32.0|15.0|100|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430856|137370|123|7|6|32.0|15.0|6|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430857|137370|200|7|240|4.1|15.0|240|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430858|137370|51|7|9|13.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430859|137371|56|7|7|13.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430860|137371|20|7|5|13.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430861|137371|66|7|8|45.0|15.0|8|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430862|137371|30|7|2|13.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430863|137372|44|7|5|13.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430864|137372|67|7|4|230.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430865|137372|54|7|1|13.0|15.0|1|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430866|137428|86|7|108|18.0|15.0|0||4|2019-01-17 12:00:00.0000000
430867|137373|128|7|10|32.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430868|137373|38|7|8|13.0|15.0|8|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430869|137373|213|7|5|87.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430870|137373|109|7|1|25.0|15.0|1|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430871|137374|126|7|7|32.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430872|137374|165|7|20|26.0|15.0|20|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430873|137375|51|7|8|13.0|15.0|8|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430874|137375|47|7|7|13.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430875|137376|34|7|5|13.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430876|137429|80|7|84|18.0|15.0|0||4|2019-01-17 12:00:00.0000000
430877|137377|172|7|90|48.0|15.0|90|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430878|137377|137|7|5|32.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430879|137377|101|7|24|18.0|15.0|24|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430880|137377|111|7|4|30.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430881|137377|162|7|70|22.0|15.0|70|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430882|137378|178|7|175|2.55|15.0|175|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430883|137378|119|7|4|32.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430884|137378|96|7|108|18.0|15.0|108|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430885|137378|69|7|7|230.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430886|137379|219|7|40|50.0|15.0|40|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430887|137379|123|7|2|32.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430888|137379|5|7|8|32.0|15.0|8|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430889|137380|176|7|7|240.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430890|137380|19|7|7|13.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430891|137381|135|7|1|32.0|15.0|1|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430892|137381|69|7|5|230.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430893|137381|33|7|4|13.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430894|137381|35|7|1|13.0|15.0|1|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430895|137382|212|7|10|4.3|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430896|137382|192|7|324|4.1|15.0|324|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430897|137382|31|7|4|13.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430898|137383|172|7|100|48.0|15.0|100|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430899|137383|171|7|30|32.0|15.0|30|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430900|137383|162|7|20|22.0|15.0|20|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430901|137383|161|7|30|108.0|15.0|30|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430902|137383|19|7|9|13.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430903|137384|151|9|10|16.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430904|137384|189|7|156|2.9|15.0|156|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430905|137385|182|7|125|1.28|15.0|125|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430906|137385|149|7|72|18.0|15.0|72|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430907|137385|203|7|80|32.0|15.0|80|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430908|137386|100|7|48|18.0|15.0|48|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430909|137386|79|7|24|18.0|15.0|24|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430910|137386|82|7|72|18.0|15.0|72|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430911|137386|163|7|20|37.0|15.0|20|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430912|137387|186|7|250|2.1|15.0|250|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430913|137387|100|7|84|18.0|15.0|84|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430914|137388|186|7|75|2.1|15.0|75|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430915|137388|50|7|3|13.0|15.0|3|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430916|137388|24|7|9|13.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430917|137388|104|7|2|35.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430918|137389|190|7|100|3.5|15.0|100|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430919|137389|83|7|120|18.0|15.0|120|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430920|137389|56|7|2|13.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430921|137389|168|7|60|29.0|15.0|60|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430922|137390|227|1|216|8.55|10.0|216|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430923|137390|12|7|10|32.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430924|137390|178|7|50|2.55|15.0|50|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430925|137391|221|1|12|14.5|10.0|12|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430926|137391|166|7|50|42.0|15.0|50|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430927|137391|104|7|2|35.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430928|137391|118|7|10|32.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430929|137391|108|7|2|25.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430930|137392|15|9|5|240.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430931|137392|173|7|80|105.0|15.0|80|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430932|137392|161|7|100|108.0|15.0|100|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430933|137392|128|7|9|32.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430934|137392|25|7|4|13.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430935|137393|19|7|1|13.0|15.0|1|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430936|137393|210|7|40|2.4|15.0|40|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430937|137393|175|7|6|240.0|15.0|6|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430938|137394|226|1|144|8.55|10.0|144|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430939|137394|2|7|5|25.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430940|137394|194|7|120|4.1|15.0|120|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430941|137394|32|7|9|13.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430942|137395|83|7|12|18.0|15.0|12|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430943|137395|201|7|120|3.7|15.0|120|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430944|137395|178|7|175|2.55|15.0|175|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430945|137395|175|7|5|240.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430946|137396|126|7|1|32.0|15.0|1|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430947|137396|85|7|96|18.0|15.0|96|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430948|137397|203|7|70|32.0|15.0|70|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430949|137397|197|7|24|3.7|15.0|24|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430950|137398|103|7|9|35.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430951|137398|137|7|7|32.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430952|137398|142|7|120|18.0|15.0|120|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430953|137398|176|7|5|240.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430954|137398|197|7|96|3.7|15.0|96|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430955|137399|159|7|70|18.0|15.0|70|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430956|137399|76|7|48|18.0|15.0|48|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430957|137399|82|7|108|18.0|15.0|108|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430958|137430|78|7|84|18.0|15.0|0||4|2019-01-17 12:00:00.0000000
430959|137400|107|7|5|25.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430960|137401|172|7|80|48.0|15.0|80|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430961|137401|143|7|12|18.0|15.0|12|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430962|137401|199|7|216|3.7|15.0|216|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430963|137401|29|7|7|13.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430964|137401|47|7|9|13.0|15.0|9|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430965|137402|72|7|8|230.0|15.0|8|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430966|137402|17|7|4|13.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430967|137402|108|7|10|25.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430968|137402|166|7|70|42.0|15.0|70|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430969|137403|24|7|10|13.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430970|137403|169|7|90|45.0|15.0|90|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430971|137403|211|7|50|4.1|15.0|50|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430972|137403|44|7|2|13.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430973|137404|4|7|8|32.0|15.0|8|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430974|137404|3|7|10|18.5|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430975|137404|199|7|48|3.7|15.0|48|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430976|137404|128|7|6|32.0|15.0|6|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430977|137405|26|7|7|13.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430978|137405|164|7|70|112.0|15.0|70|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430979|137405|203|7|100|32.0|15.0|100|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430980|137405|66|7|4|45.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430981|137406|116|7|5|34.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430982|137406|195|7|96|3.7|15.0|96|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430983|137406|71|7|8|230.0|15.0|8|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430984|137406|60|7|4|25.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430985|137406|114|7|2|30.0|15.0|2|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430986|137407|101|7|48|18.0|15.0|48|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430987|137407|140|10|120|5.0|15.0|120|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430988|137407|22|7|10|13.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430989|137407|182|7|175|1.28|15.0|175|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430990|137408|67|7|5|230.0|15.0|5|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430991|137408|13|7|3|32.0|15.0|3|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430992|137408|71|7|1|230.0|15.0|1|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430993|137408|192|7|72|4.1|15.0|72|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430994|137408|27|7|7|13.0|15.0|7|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430995|137409|19|7|10|13.0|15.0|10|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430996|137409|90|7|96|18.0|15.0|96|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430997|137431|78|7|72|18.0|15.0|0||4|2019-01-17 12:00:00.0000000
430998|137410|203|7|20|32.0|15.0|20|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
430999|137411|102|7|4|35.0|15.0|4|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
431000|137411|227|1|96|8.55|10.0|96|2019-01-17 11:00:00.0000000|19|2019-01-17 11:00:00.0000000
