OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139684|480|13|12|2159||2019-02-22|2019-02-25 00:00:00.0000000|13757|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139685|1023|13|12|3223||2019-02-22|2019-02-25 00:00:00.0000000|12146|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139686|925|2|12|3125||2019-02-22|2019-02-25 00:00:00.0000000|15733|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139687|578|13|12|2355||2019-02-22|2019-02-25 00:00:00.0000000|11321|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139688|423|13|12|2045||2019-02-22|2019-02-25 00:00:00.0000000|18104|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139689|938|16||3138|139788|2019-02-22|2019-02-25 00:00:00.0000000|12453|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139690|133|16||1265|139789|2019-02-22|2019-02-25 00:00:00.0000000|10422|True||||2019-02-22 12:00:00.0000000|18|2019-02-22 12:00:00.0000000
139691|97|8|12|1193||2019-02-22|2019-02-25 00:00:00.0000000|11555|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139692|55|20|12|1109||2019-02-22|2019-02-25 00:00:00.0000000|18573|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139693|187|3|12|1373||2019-02-22|2019-02-25 00:00:00.0000000|18228|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139694|1066|7|12|3266||2019-02-22|2019-02-25 00:00:00.0000000|10145|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139695|983|3|12|3183||2019-02-22|2019-02-25 00:00:00.0000000|16945|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
139696|474|7|12|2147||2019-02-22|2019-02-25 00:00:00.0000000|15065|True||||2019-02-22 11:00:00.0000000|12|2019-02-22 11:00:00.0000000
