OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28469|943|16|4|3143||2014-06-07|2014-06-09 00:00:00.0000000|14307|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28470|186|20|4|1371||2014-06-07|2014-06-09 00:00:00.0000000|17926|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28471|181|13|4|1361||2014-06-07|2014-06-09 00:00:00.0000000|17346|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28472|860|13|4|3060||2014-06-07|2014-06-09 00:00:00.0000000|16576|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28473|145|2|4|1289||2014-06-07|2014-06-09 00:00:00.0000000|10386|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28474|416|8|4|2031||2014-06-07|2014-06-09 00:00:00.0000000|17615|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28475|852|20|4|3052||2014-06-07|2014-06-09 00:00:00.0000000|13236|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28476|868|16|4|3068||2014-06-07|2014-06-09 00:00:00.0000000|15421|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28477|107|20||1213|28499|2014-06-07|2014-06-09 00:00:00.0000000|18245|True||||2014-06-07 12:00:00.0000000|13|2014-06-07 12:00:00.0000000
28478|940|16|4|3140||2014-06-07|2014-06-09 00:00:00.0000000|16710|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28479|816|20|4|3016||2014-06-07|2014-06-09 00:00:00.0000000|11686|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28480|24|7|4|1047||2014-06-07|2014-06-09 00:00:00.0000000|14774|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28481|93|6|4|1185||2014-06-07|2014-06-09 00:00:00.0000000|16858|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28482|829|20|4|3029||2014-06-07|2014-06-09 00:00:00.0000000|10270|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28483|993|3|4|3193||2014-06-07|2014-06-09 00:00:00.0000000|11597|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28484|801|6|4|3001||2014-06-07|2014-06-09 00:00:00.0000000|19049|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28485|426|2|4|2051||2014-06-07|2014-06-09 00:00:00.0000000|17515|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28486|21|2|4|1041||2014-06-07|2014-06-09 00:00:00.0000000|16886|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28487|887|2|4|3087||2014-06-07|2014-06-09 00:00:00.0000000|14411|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28488|496|13|4|2191||2014-06-07|2014-06-09 00:00:00.0000000|12941|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28489|466|6|4|2131||2014-06-07|2014-06-09 00:00:00.0000000|16620|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28490|886|16|4|3086||2014-06-07|2014-06-09 00:00:00.0000000|17721|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28491|157|20|4|1313||2014-06-07|2014-06-09 00:00:00.0000000|17282|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28492|815|15|4|3015||2014-06-07|2014-06-09 00:00:00.0000000|10691|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28493|70|3|4|1139||2014-06-07|2014-06-09 00:00:00.0000000|16339|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28494|909|14|4|3109||2014-06-07|2014-06-09 00:00:00.0000000|18948|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28495|12|2|4|1023||2014-06-07|2014-06-09 00:00:00.0000000|13107|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28496|101|20|4|1201||2014-06-07|2014-06-09 00:00:00.0000000|15178|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28497|506|7|4|2211||2014-06-07|2014-06-09 00:00:00.0000000|10682|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28498|915|15|4|3115||2014-06-07|2014-06-09 00:00:00.0000000|19918|True||||2014-06-07 11:00:00.0000000|4|2014-06-07 11:00:00.0000000
28499|107|20|18|1213||2014-06-07|2014-06-09 00:00:00.0000000|18245|True||||2014-06-26 11:00:00.0000000|18|2014-06-26 11:00:00.0000000
