OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113439|184|6|6|1367||2018-01-19|2018-01-22 00:00:00.0000000|15143|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113440|577|8|6|2353||2018-01-19|2018-01-22 00:00:00.0000000|14840|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113441|536|14|6|2271||2018-01-19|2018-01-22 00:00:00.0000000|11715|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113442|825|13|6|3025||2018-01-19|2018-01-22 00:00:00.0000000|18473|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113443|137|2|6|1273||2018-01-19|2018-01-22 00:00:00.0000000|11863|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113444|422|16|6|2043||2018-01-19|2018-01-22 00:00:00.0000000|18852|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113445|411|2|6|2021||2018-01-19|2018-01-22 00:00:00.0000000|14637|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113446|474|7|6|2147||2018-01-19|2018-01-22 00:00:00.0000000|16719|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113447|126|15|6|1251||2018-01-19|2018-01-22 00:00:00.0000000|10841|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113448|45|2|6|1089||2018-01-19|2018-01-22 00:00:00.0000000|12008|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113449|178|8|6|1355||2018-01-19|2018-01-22 00:00:00.0000000|13586|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113450|423|15|6|2045||2018-01-19|2018-01-22 00:00:00.0000000|16971|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113451|581|15|6|2361||2018-01-19|2018-01-22 00:00:00.0000000|18317|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113452|65|20||1129|113537|2018-01-19|2018-01-22 00:00:00.0000000|13962|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113453|1085|15|6|3285||2018-01-19|2018-01-22 00:00:00.0000000|18963|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113454|586|14|6|2371||2018-01-19|2018-01-22 00:00:00.0000000|17395|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113455|1070|14|6|3270||2018-01-19|2018-01-22 00:00:00.0000000|10400|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113456|891|2||3091|113538|2018-01-19|2018-01-22 00:00:00.0000000|19557|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113457|1028|3|6|3228||2018-01-19|2018-01-22 00:00:00.0000000|14187|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113458|93|2|6|1185||2018-01-19|2018-01-22 00:00:00.0000000|16307|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113459|525|16|6|2249||2018-01-19|2018-01-22 00:00:00.0000000|10744|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113460|189|7|6|1377||2018-01-19|2018-01-22 00:00:00.0000000|17293|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113461|46|20|6|1091||2018-01-19|2018-01-22 00:00:00.0000000|17941|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113462|175|7|6|1349||2018-01-19|2018-01-22 00:00:00.0000000|13719|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113463|159|20|6|1317||2018-01-19|2018-01-22 00:00:00.0000000|12058|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113464|514|2|6|2227||2018-01-19|2018-01-22 00:00:00.0000000|16582|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113465|1077|13|6|3277||2018-01-19|2018-01-22 00:00:00.0000000|12592|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113466|1008|15|6|3208||2018-01-19|2018-01-22 00:00:00.0000000|10019|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113467|1023|7|6|3223||2018-01-19|2018-01-22 00:00:00.0000000|13372|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113468|164|7|6|1327||2018-01-19|2018-01-22 00:00:00.0000000|16252|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113469|16|8|6|1031||2018-01-19|2018-01-22 00:00:00.0000000|15463|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113470|513|13|6|2225||2018-01-19|2018-01-22 00:00:00.0000000|18387|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113471|48|13|6|1095||2018-01-19|2018-01-22 00:00:00.0000000|17972|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113472|28|16|6|1055||2018-01-19|2018-01-22 00:00:00.0000000|17901|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113473|964|14|6|3164||2018-01-19|2018-01-22 00:00:00.0000000|11223|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113474|523|13||2245|113539|2018-01-19|2018-01-22 00:00:00.0000000|18689|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113475|148|3|6|1295||2018-01-19|2018-01-22 00:00:00.0000000|10079|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113476|1074|6|6|3274||2018-01-19|2018-01-22 00:00:00.0000000|14075|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113477|599|16||2397|113540|2018-01-19|2018-01-22 00:00:00.0000000|15676|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113478|114|3||1227|113541|2018-01-19|2018-01-22 00:00:00.0000000|15994|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113479|118|8|6|1235||2018-01-19|2018-01-22 00:00:00.0000000|11909|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113480|1050|16|6|3250||2018-01-19|2018-01-22 00:00:00.0000000|10600|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113481|104|6||1207|113542|2018-01-19|2018-01-22 00:00:00.0000000|16714|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113482|880|2|6|3080||2018-01-19|2018-01-22 00:00:00.0000000|14895|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113483|1035|14|6|3235||2018-01-19|2018-01-22 00:00:00.0000000|10267|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113484|66|14||1131|113543|2018-01-19|2018-01-22 00:00:00.0000000|13685|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113485|466|3|6|2131||2018-01-19|2018-01-22 00:00:00.0000000|14422|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113486|585|2|6|2369||2018-01-19|2018-01-22 00:00:00.0000000|13041|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113487|476|7|6|2151||2018-01-19|2018-01-22 00:00:00.0000000|11014|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113488|579|16|6|2357||2018-01-19|2018-01-22 00:00:00.0000000|13265|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113489|77|6|6|1153||2018-01-19|2018-01-22 00:00:00.0000000|12087|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113490|930|8|6|3130||2018-01-19|2018-01-22 00:00:00.0000000|12645|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113491|1074|6|6|3274||2018-01-19|2018-01-22 00:00:00.0000000|11897|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113492|1071|3|6|3271||2018-01-19|2018-01-22 00:00:00.0000000|17625|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113493|201|7|6|1401||2018-01-19|2018-01-22 00:00:00.0000000|11576|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113494|419|8|6|2037||2018-01-19|2018-01-22 00:00:00.0000000|16023|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113495|60|20|6|1119||2018-01-19|2018-01-22 00:00:00.0000000|11141|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113496|801|6|6|3001||2018-01-19|2018-01-22 00:00:00.0000000|16197|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113497|57|2|6|1113||2018-01-19|2018-01-22 00:00:00.0000000|12105|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113498|434|7|6|2067||2018-01-19|2018-01-22 00:00:00.0000000|12467|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113499|482|14|6|2163||2018-01-19|2018-01-22 00:00:00.0000000|12698|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113500|82|8||1163|113544|2018-01-19|2018-01-22 00:00:00.0000000|11528|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113501|76|3|6|1151||2018-01-19|2018-01-22 00:00:00.0000000|16867|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113502|952|13|6|3152||2018-01-19|2018-01-22 00:00:00.0000000|13899|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113503|964|3|6|3164||2018-01-19|2018-01-22 00:00:00.0000000|12427|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113504|592|20|6|2383||2018-01-19|2018-01-22 00:00:00.0000000|18874|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113505|1031|8|6|3231||2018-01-19|2018-01-22 00:00:00.0000000|18239|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113506|71|14|6|1141||2018-01-19|2018-01-22 00:00:00.0000000|19802|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113507|588|13|6|2375||2018-01-19|2018-01-22 00:00:00.0000000|16478|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113508|510|3||2219|113545|2018-01-19|2018-01-22 00:00:00.0000000|11440|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113509|441|13||2081|113546|2018-01-19|2018-01-22 00:00:00.0000000|17826|True||||2018-01-19 12:00:00.0000000|18|2018-01-19 12:00:00.0000000
113510|18|20|6|1035||2018-01-19|2018-01-22 00:00:00.0000000|12091|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113511|196|3|6|1391||2018-01-19|2018-01-22 00:00:00.0000000|15359|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113512|832|6|6|3032||2018-01-19|2018-01-22 00:00:00.0000000|12169|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113513|556|7|6|2311||2018-01-19|2018-01-22 00:00:00.0000000|11631|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113514|15|7|6|1029||2018-01-19|2018-01-22 00:00:00.0000000|18555|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113515|526|2|6|2251||2018-01-19|2018-01-22 00:00:00.0000000|14740|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113516|112|7|6|1223||2018-01-19|2018-01-22 00:00:00.0000000|19640|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113517|1081|3|6|3281||2018-01-19|2018-01-22 00:00:00.0000000|10767|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113518|45|13|6|1089||2018-01-19|2018-01-22 00:00:00.0000000|19674|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113519|482|6|6|2163||2018-01-19|2018-01-22 00:00:00.0000000|13347|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113520|914|14|6|3114||2018-01-19|2018-01-22 00:00:00.0000000|14991|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113521|45|14|6|1089||2018-01-19|2018-01-22 00:00:00.0000000|15766|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113522|139|8|6|1277||2018-01-19|2018-01-22 00:00:00.0000000|19681|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113523|594|15|6|2387||2018-01-19|2018-01-22 00:00:00.0000000|19707|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113524|963|2|6|3163||2018-01-19|2018-01-22 00:00:00.0000000|17955|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113525|1071|2|6|3271||2018-01-19|2018-01-22 00:00:00.0000000|17692|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113526|918|15|6|3118||2018-01-19|2018-01-22 00:00:00.0000000|15705|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113527|470|6|6|2139||2018-01-19|2018-01-22 00:00:00.0000000|17052|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113528|1073|7|6|3273||2018-01-19|2018-01-22 00:00:00.0000000|12170|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113529|176|20|6|1351||2018-01-19|2018-01-22 00:00:00.0000000|13287|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113530|1092|8|6|3292||2018-01-19|2018-01-22 00:00:00.0000000|17639|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113531|914|6|6|3114||2018-01-19|2018-01-22 00:00:00.0000000|18310|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113532|522|20|6|2243||2018-01-19|2018-01-22 00:00:00.0000000|10820|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113533|549|8|6|2297||2018-01-19|2018-01-22 00:00:00.0000000|12563|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113534|127|2|6|1253||2018-01-19|2018-01-22 00:00:00.0000000|11258|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113535|1073|15|19|3273||2018-01-19|2018-01-22 00:00:00.0000000|17418|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113536|951|15|12|3151||2018-01-19|2018-01-22 00:00:00.0000000|13844|True||||2018-02-06 11:00:00.0000000|12|2018-02-06 11:00:00.0000000
113537|65|20|12|1129||2018-01-19|2018-01-22 00:00:00.0000000|13962|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
113538|891|2||3091||2018-01-19|2018-01-22 00:00:00.0000000|19557|True|||||18|2018-01-19 12:00:00.0000000
113539|523|13|13|2245||2018-01-19|2018-01-22 00:00:00.0000000|18689|True||||2019-07-11 11:00:00.0000000|13|2019-07-11 11:00:00.0000000
113540|599|16||2397||2018-01-19|2018-01-22 00:00:00.0000000|15676|True|||||18|2018-01-19 12:00:00.0000000
113541|114|3|19|1227||2018-01-19|2018-01-22 00:00:00.0000000|15994|True||||2018-01-31 11:00:00.0000000|19|2018-01-31 11:00:00.0000000
113542|104|6||1207||2018-01-19|2018-01-22 00:00:00.0000000|16714|True|||||18|2018-01-19 12:00:00.0000000
113543|66|14||1131||2018-01-19|2018-01-22 00:00:00.0000000|13685|True|||||18|2018-01-19 12:00:00.0000000
113544|82|8|6|1163||2018-01-19|2018-01-22 00:00:00.0000000|11528|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113545|510|3|6|2219||2018-01-19|2018-01-22 00:00:00.0000000|11440|True||||2018-01-22 11:00:00.0000000|6|2018-01-22 11:00:00.0000000
113546|441|13|7|2081||2018-01-19|2018-01-22 00:00:00.0000000|17826|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
