OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91112|429|13|12|2057||2017-02-24|2017-02-27 00:00:00.0000000|16000|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91113|481|7|12|2161||2017-02-24|2017-02-27 00:00:00.0000000|11062|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91114|545|6|12|2289||2017-02-24|2017-02-27 00:00:00.0000000|12089|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91115|947|13|12|3147||2017-02-24|2017-02-27 00:00:00.0000000|14471|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91116|544|6|12|2287||2017-02-24|2017-02-27 00:00:00.0000000|17080|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91117|966|20|12|3166||2017-02-24|2017-02-27 00:00:00.0000000|18529|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91118|173|13|12|1345||2017-02-24|2017-02-27 00:00:00.0000000|19483|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91119|112|13|12|1223||2017-02-24|2017-02-27 00:00:00.0000000|10226|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91120|822|14|12|3022||2017-02-24|2017-02-27 00:00:00.0000000|15844|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91121|929|7|12|3129||2017-02-24|2017-02-27 00:00:00.0000000|13759|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91122|116|8|12|1231||2017-02-24|2017-02-27 00:00:00.0000000|18576|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91123|875|16|12|3075||2017-02-24|2017-02-27 00:00:00.0000000|16404|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91124|850|2|12|3050||2017-02-24|2017-02-27 00:00:00.0000000|16548|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91125|883|13|12|3083||2017-02-24|2017-02-27 00:00:00.0000000|19267|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91126|483|14|12|2165||2017-02-24|2017-02-27 00:00:00.0000000|16162|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91127|443|14|12|2085||2017-02-24|2017-02-27 00:00:00.0000000|11741|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91128|118|3|12|1235||2017-02-24|2017-02-27 00:00:00.0000000|16151|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91129|977|20|12|3177||2017-02-24|2017-02-27 00:00:00.0000000|18871|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91130|547|16|12|2293||2017-02-24|2017-02-27 00:00:00.0000000|19577|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91131|144|16|12|1287||2017-02-24|2017-02-27 00:00:00.0000000|10974|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91132|458|13|12|2115||2017-02-24|2017-02-27 00:00:00.0000000|10223|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91133|578|20|12|2355||2017-02-24|2017-02-27 00:00:00.0000000|11091|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91134|114|14|12|1227||2017-02-24|2017-02-27 00:00:00.0000000|13612|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91135|425|20|12|2049||2017-02-24|2017-02-27 00:00:00.0000000|12663|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91136|994|6|12|3194||2017-02-24|2017-02-27 00:00:00.0000000|18999|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91137|434|2||2067|91158|2017-02-24|2017-02-27 00:00:00.0000000|18905|True||||2017-02-24 12:00:00.0000000|20|2017-02-24 12:00:00.0000000
91138|1003|7||3203|91159|2017-02-24|2017-02-27 00:00:00.0000000|12604|True||||2017-02-24 12:00:00.0000000|20|2017-02-24 12:00:00.0000000
91139|187|14|12|1373||2017-02-24|2017-02-27 00:00:00.0000000|12512|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91140|862|13|12|3062||2017-02-24|2017-02-27 00:00:00.0000000|17026|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91141|48|6|12|1095||2017-02-24|2017-02-27 00:00:00.0000000|10754|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91142|978|15|12|3178||2017-02-24|2017-02-27 00:00:00.0000000|18749|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91143|509|13|12|2217||2017-02-24|2017-02-27 00:00:00.0000000|14898|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91144|9|7|12|1017||2017-02-24|2017-02-27 00:00:00.0000000|13976|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91145|1073|8||3273|91160|2017-02-24|2017-02-27 00:00:00.0000000|19913|True||||2017-02-24 12:00:00.0000000|20|2017-02-24 12:00:00.0000000
91146|1066|8|12|3266||2017-02-24|2017-02-27 00:00:00.0000000|14216|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91147|550|2|12|2299||2017-02-24|2017-02-27 00:00:00.0000000|15987|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91148|889|6|12|3089||2017-02-24|2017-02-27 00:00:00.0000000|16164|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91149|499|13|12|2197||2017-02-24|2017-02-27 00:00:00.0000000|13558|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91150|87|2||1173|91161|2017-02-24|2017-02-27 00:00:00.0000000|19466|True||||2017-02-24 12:00:00.0000000|20|2017-02-24 12:00:00.0000000
91151|448|2|12|2095||2017-02-24|2017-02-27 00:00:00.0000000|12710|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91152|514|7|12|2227||2017-02-24|2017-02-27 00:00:00.0000000|16944|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91153|892|7|12|3092||2017-02-24|2017-02-27 00:00:00.0000000|14834|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91154|806|20|12|3006||2017-02-24|2017-02-27 00:00:00.0000000|18311|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91155|6|20|12|1011||2017-02-24|2017-02-27 00:00:00.0000000|17746|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91156|971|14|12|3171||2017-02-24|2017-02-27 00:00:00.0000000|19921|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91157|803|6|12|3003||2017-02-24|2017-02-27 00:00:00.0000000|18384|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
91158|434|2|14|2067||2017-02-24|2017-02-27 00:00:00.0000000|18905|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
91159|1003|7|17|3203||2017-02-24|2017-02-27 00:00:00.0000000|12604|True||||2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
91160|1073|8|12|3273||2017-02-24|2017-02-27 00:00:00.0000000|19913|True||||2017-03-01 11:00:00.0000000|12|2017-03-01 11:00:00.0000000
91161|87|2||1173||2017-02-24|2017-02-27 00:00:00.0000000|19466|True|||||20|2017-02-24 12:00:00.0000000
