OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155964|65|7|2|1129||2019-10-17|2019-10-18 00:00:00.0000000|10255|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155965|115|14|2|1229||2019-10-17|2019-10-18 00:00:00.0000000|19374|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155966|502|16||2203|156050|2019-10-17|2019-10-18 00:00:00.0000000|15092|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
155967|196|20|2|1391||2019-10-17|2019-10-18 00:00:00.0000000|13566|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155968|509|16|2|2217||2019-10-17|2019-10-18 00:00:00.0000000|17088|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155969|538|3|2|2275||2019-10-17|2019-10-18 00:00:00.0000000|19981|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155970|182|20|2|1363||2019-10-17|2019-10-18 00:00:00.0000000|10921|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155971|588|20|2|2375||2019-10-17|2019-10-18 00:00:00.0000000|19622|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155972|428|13||2055|156051|2019-10-17|2019-10-18 00:00:00.0000000|14719|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
155973|404|7|2|2007||2019-10-17|2019-10-18 00:00:00.0000000|17033|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155974|542|8|2|2283||2019-10-17|2019-10-18 00:00:00.0000000|13267|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155975|57|16|2|1113||2019-10-17|2019-10-18 00:00:00.0000000|12474|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155976|89|20|2|1177||2019-10-17|2019-10-18 00:00:00.0000000|15033|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155977|51|6|2|1101||2019-10-17|2019-10-18 00:00:00.0000000|18330|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155978|1027|20|2|3227||2019-10-17|2019-10-18 00:00:00.0000000|15122|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155979|69|15|2|1137||2019-10-17|2019-10-18 00:00:00.0000000|19335|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155980|565|2|2|2329||2019-10-17|2019-10-18 00:00:00.0000000|17009|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155981|925|7|2|3125||2019-10-17|2019-10-18 00:00:00.0000000|19268|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155982|830|2|2|3030||2019-10-17|2019-10-18 00:00:00.0000000|17480|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155983|883|2|2|3083||2019-10-17|2019-10-18 00:00:00.0000000|10472|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155984|192|15|2|1383||2019-10-17|2019-10-18 00:00:00.0000000|17489|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155985|45|15|2|1089||2019-10-17|2019-10-18 00:00:00.0000000|19978|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155986|548|20|2|2295||2019-10-17|2019-10-18 00:00:00.0000000|11841|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155987|440|14|2|2079||2019-10-17|2019-10-18 00:00:00.0000000|17260|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155988|824|20|2|3024||2019-10-17|2019-10-18 00:00:00.0000000|12407|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155989|498|6|2|2195||2019-10-17|2019-10-18 00:00:00.0000000|19955|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155990|525|14||2249|156052|2019-10-17|2019-10-18 00:00:00.0000000|13148|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
155991|975|20|2|3175||2019-10-17|2019-10-18 00:00:00.0000000|12044|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155992|969|7|2|3169||2019-10-17|2019-10-18 00:00:00.0000000|14284|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155993|1051|14|2|3251||2019-10-17|2019-10-18 00:00:00.0000000|16709|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155994|933|2|2|3133||2019-10-17|2019-10-18 00:00:00.0000000|17729|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155995|64|3|2|1127||2019-10-17|2019-10-18 00:00:00.0000000|11371|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155996|1059|3|2|3259||2019-10-17|2019-10-18 00:00:00.0000000|18297|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155997|904|13|2|3104||2019-10-17|2019-10-18 00:00:00.0000000|19903|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155998|60|6|2|1119||2019-10-17|2019-10-18 00:00:00.0000000|18842|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
155999|448|6|2|2095||2019-10-17|2019-10-18 00:00:00.0000000|14036|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156000|854|15|2|3054||2019-10-17|2019-10-18 00:00:00.0000000|11749|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156001|1059|8|2|3259||2019-10-17|2019-10-18 00:00:00.0000000|18727|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156002|951|15|2|3151||2019-10-17|2019-10-18 00:00:00.0000000|17387|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156003|145|13|2|1289||2019-10-17|2019-10-18 00:00:00.0000000|15644|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156004|585|13|2|2369||2019-10-17|2019-10-18 00:00:00.0000000|10862|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156005|928|16|2|3128||2019-10-17|2019-10-18 00:00:00.0000000|17633|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156006|858|20|2|3058||2019-10-17|2019-10-18 00:00:00.0000000|14096|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156007|1069|13|2|3269||2019-10-17|2019-10-18 00:00:00.0000000|16431|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156008|526|7|2|2251||2019-10-17|2019-10-18 00:00:00.0000000|11597|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156009|449|7||2097|156053|2019-10-17|2019-10-18 00:00:00.0000000|12282|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
156010|541|3|2|2281||2019-10-17|2019-10-18 00:00:00.0000000|11183|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156011|486|8|2|2171||2019-10-17|2019-10-18 00:00:00.0000000|10489|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156012|896|6|2|3096||2019-10-17|2019-10-18 00:00:00.0000000|14782|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156013|803|2|2|3003||2019-10-17|2019-10-18 00:00:00.0000000|15928|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156014|84|20|2|1167||2019-10-17|2019-10-18 00:00:00.0000000|19167|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156015|526|2||2251|156054|2019-10-17|2019-10-18 00:00:00.0000000|17521|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
156016|545|20|2|2289||2019-10-17|2019-10-18 00:00:00.0000000|12893|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156017|138|2|2|1275||2019-10-17|2019-10-18 00:00:00.0000000|11885|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156018|869|7||3069|156055|2019-10-17|2019-10-18 00:00:00.0000000|16178|True||||2019-10-17 12:00:00.0000000|11|2019-10-17 12:00:00.0000000
156019|879|14|2|3079||2019-10-17|2019-10-18 00:00:00.0000000|17406|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156020|849|3|2|3049||2019-10-17|2019-10-18 00:00:00.0000000|15041|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156021|924|2|2|3124||2019-10-17|2019-10-18 00:00:00.0000000|19214|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
156022|91|13|2|1181||2019-10-17|2019-10-18 00:00:00.0000000|18852|True||||2019-10-17 11:00:00.0000000|2|2019-10-17 11:00:00.0000000
