OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9701|566|8|11|2331||2013-07-01|2013-07-02 00:00:00.0000000|17523|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9702|47|8|11|1093||2013-07-01|2013-07-02 00:00:00.0000000|16979|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9703|960|8|11|3160||2013-07-01|2013-07-02 00:00:00.0000000|15599|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9704|527|6|11|2253||2013-07-01|2013-07-02 00:00:00.0000000|12965|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9705|538|14|11|2275||2013-07-01|2013-07-02 00:00:00.0000000|14800|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9706|401|8|11|2001||2013-07-01|2013-07-02 00:00:00.0000000|16361|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9707|420|16|11|2039||2013-07-01|2013-07-02 00:00:00.0000000|19014|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9708|483|6|11|2165||2013-07-01|2013-07-02 00:00:00.0000000|19368|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9709|476|3|11|2151||2013-07-01|2013-07-02 00:00:00.0000000|16997|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9710|549|8|11|2297||2013-07-01|2013-07-02 00:00:00.0000000|17443|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9711|407|7|11|2013||2013-07-01|2013-07-02 00:00:00.0000000|12225|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9712|144|3|11|1287||2013-07-01|2013-07-02 00:00:00.0000000|14728|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9713|980|7|11|3180||2013-07-01|2013-07-02 00:00:00.0000000|16989|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9714|998|15|11|3198||2013-07-01|2013-07-02 00:00:00.0000000|18463|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9715|28|8|11|1055||2013-07-01|2013-07-02 00:00:00.0000000|19930|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9716|81|7||1161|9758|2013-07-01|2013-07-02 00:00:00.0000000|19463|True||||2013-07-01 12:00:00.0000000|14|2013-07-01 12:00:00.0000000
9717|18|6|11|1035||2013-07-01|2013-07-02 00:00:00.0000000|16531|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9718|480|13|11|2159||2013-07-01|2013-07-02 00:00:00.0000000|16081|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9719|880|8|11|3080||2013-07-01|2013-07-02 00:00:00.0000000|19694|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9720|533|7|11|2265||2013-07-01|2013-07-02 00:00:00.0000000|11619|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9721|892|8|11|3092||2013-07-01|2013-07-02 00:00:00.0000000|12016|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9722|449|14|11|2097||2013-07-01|2013-07-02 00:00:00.0000000|16136|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9723|866|3|11|3066||2013-07-01|2013-07-02 00:00:00.0000000|10106|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9724|106|13|11|1211||2013-07-01|2013-07-02 00:00:00.0000000|14145|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9725|932|14|11|3132||2013-07-01|2013-07-02 00:00:00.0000000|12126|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9726|428|15|11|2055||2013-07-01|2013-07-02 00:00:00.0000000|14554|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9727|85|6|11|1169||2013-07-01|2013-07-02 00:00:00.0000000|16280|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9728|477|6|11|2153||2013-07-01|2013-07-02 00:00:00.0000000|19568|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9729|115|2|11|1229||2013-07-01|2013-07-02 00:00:00.0000000|11491|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9730|966|7|11|3166||2013-07-01|2013-07-02 00:00:00.0000000|12918|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9731|588|13|11|2375||2013-07-01|2013-07-02 00:00:00.0000000|11080|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9732|560|2|11|2319||2013-07-01|2013-07-02 00:00:00.0000000|14738|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9733|448|7|11|2095||2013-07-01|2013-07-02 00:00:00.0000000|13791|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9734|833|6|11|3033||2013-07-01|2013-07-02 00:00:00.0000000|17289|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9735|478|6|11|2155||2013-07-01|2013-07-02 00:00:00.0000000|14906|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9736|76|16|11|1151||2013-07-01|2013-07-02 00:00:00.0000000|18818|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9737|492|3|11|2183||2013-07-01|2013-07-02 00:00:00.0000000|17741|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9738|552|15|11|2303||2013-07-01|2013-07-02 00:00:00.0000000|17619|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9739|107|16||1213|9759|2013-07-01|2013-07-02 00:00:00.0000000|18584|True||||2013-07-01 12:00:00.0000000|14|2013-07-01 12:00:00.0000000
9740|492|2|11|2183||2013-07-01|2013-07-02 00:00:00.0000000|15854|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9741|143|15|11|1285||2013-07-01|2013-07-02 00:00:00.0000000|16682|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9742|829|2|11|3029||2013-07-01|2013-07-02 00:00:00.0000000|15960|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9743|528|8|11|2255||2013-07-01|2013-07-02 00:00:00.0000000|15900|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9744|126|2|11|1251||2013-07-01|2013-07-02 00:00:00.0000000|18772|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9745|987|2|11|3187||2013-07-01|2013-07-02 00:00:00.0000000|16635|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9746|22|8|11|1043||2013-07-01|2013-07-02 00:00:00.0000000|16918|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9747|145|6||1289|9760|2013-07-01|2013-07-02 00:00:00.0000000|13721|True||||2013-07-01 12:00:00.0000000|14|2013-07-01 12:00:00.0000000
9748|507|3|11|2213||2013-07-01|2013-07-02 00:00:00.0000000|19698|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9749|919|8|11|3119||2013-07-01|2013-07-02 00:00:00.0000000|16121|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9750|829|3|11|3029||2013-07-01|2013-07-02 00:00:00.0000000|15219|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9751|570|20|11|2339||2013-07-01|2013-07-02 00:00:00.0000000|16448|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9752|904|15|11|3104||2013-07-01|2013-07-02 00:00:00.0000000|17696|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9753|434|6|11|2067||2013-07-01|2013-07-02 00:00:00.0000000|11395|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
9755|402|16||2003||2013-07-01|2013-07-02 00:00:00.0000000|13287|True|||||14|2013-07-01 12:00:00.0000000
9756|955|14|3|3155||2013-07-01|2013-07-02 00:00:00.0000000|11576|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
9757|935|13|13|3135||2013-07-01|2013-07-02 00:00:00.0000000|15490|True||||2013-08-13 11:00:00.0000000|13|2013-08-13 11:00:00.0000000
9758|81|7||1161||2013-07-01|2013-07-02 00:00:00.0000000|19463|True|||||14|2013-07-01 12:00:00.0000000
9759|107|16|2|1213||2013-07-01|2013-07-02 00:00:00.0000000|18584|True||||2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
9760|145|6|10|1289||2013-07-01|2013-07-02 00:00:00.0000000|13721|True||||2013-07-02 11:00:00.0000000|10|2013-07-02 11:00:00.0000000
