OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
287493|91491|76|7|120|18.0|15.0|120|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287494|91491|45|7|2|13.0|15.0|2|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287495|91492|146|7|36|18.0|15.0|36|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287496|91492|221|1|72|14.5|10.0|72|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287497|91492|195|7|96|3.7|15.0|96|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287498|91492|211|7|50|4.1|15.0|50|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287499|91492|171|7|10|32.0|15.0|10|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287500|91493|131|7|8|32.0|15.0|8|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287501|91493|174|7|3|240.0|15.0|3|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287502|91493|182|7|175|1.28|15.0|175|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287503|91493|68|7|9|230.0|15.0|9|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287504|91494|208|7|84|2.7|15.0|84|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287505|91494|143|7|12|18.0|15.0|12|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287506|91603|80|7|84|18.0|15.0|84|2018-07-25 11:00:00.0000000|6|2018-07-25 11:00:00.0000000
287507|91495|38|7|1|13.0|15.0|1|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287508|91495|134|7|7|32.0|15.0|7|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287509|91495|166|7|50|42.0|15.0|50|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287510|91495|87|7|48|18.0|15.0|48|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287511|91495|51|7|5|13.0|15.0|5|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287512|91496|28|7|5|13.0|15.0|5|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287513|91496|160|7|10|33.0|15.0|10|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287514|91497|108|7|8|25.0|15.0|8|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287515|91497|114|7|7|30.0|15.0|7|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287516|91498|151|9|6|16.0|15.0|6|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287517|91498|38|7|2|13.0|15.0|2|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287518|91498|88|7|36|18.0|15.0|36|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287519|91498|122|7|5|32.0|15.0|5|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287520|91499|91|7|36|18.0|15.0|36|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287521|91499|220|1|240|8.55|10.0|240|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287522|91499|129|7|7|32.0|15.0|7|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287523|91499|13|7|8|32.0|15.0|8|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287524|91500|163|7|60|37.0|15.0|60|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287525|91500|71|7|5|230.0|15.0|5|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287526|91500|68|7|4|230.0|15.0|4|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287527|91500|127|7|1|32.0|15.0|1|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287528|91500|168|7|80|29.0|15.0|80|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287529|91501|34|7|3|13.0|15.0|3|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287530|91501|221|1|120|14.5|10.0|120|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287531|91501|128|7|2|32.0|15.0|2|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287532|91502|58|7|4|25.0|15.0|4|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287533|91502|177|7|25|1.05|15.0|25|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287534|91502|166|7|40|42.0|15.0|40|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287535|91502|19|7|5|13.0|15.0|5|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287536|91502|190|7|40|3.5|15.0|40|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287537|91503|71|7|9|230.0|15.0|9|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287538|91503|38|7|3|13.0|15.0|3|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287539|91504|89|7|12|18.0|15.0|12|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287540|91504|180|7|175|1.11|15.0|175|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287541|91504|175|7|9|240.0|15.0|9|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287542|91505|44|7|6|13.0|15.0|6|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287543|91505|153|7|10|4.5|15.0|10|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287544|91506|160|7|50|33.0|15.0|50|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
287545|91506|206|7|96|2.7|15.0|96|2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
