OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
274102|87269|132|7|5|32.0|15.0|5|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274103|87269|25|7|7|13.0|15.0|7|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274104|87269|101|7|96|18.0|15.0|96|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274105|87269|102|7|1|35.0|15.0|1|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274106|87270|37|7|4|13.0|15.0|4|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274107|87270|119|7|4|32.0|15.0|4|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274108|87270|169|7|50|45.0|15.0|50|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274109|87271|19|7|7|13.0|15.0|7|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274110|87332|98|7|72|18.0|15.0|72|2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
274111|87271|5|7|10|32.0|15.0|10|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274112|87272|34|7|6|13.0|15.0|6|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274113|87272|118|7|3|32.0|15.0|3|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274114|87272|67|7|6|230.0|15.0|6|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274115|87272|45|7|8|13.0|15.0|8|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274116|87272|172|7|30|48.0|15.0|30|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274117|87273|126|7|3|32.0|15.0|3|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274118|87273|176|7|7|240.0|15.0|7|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274119|87274|199|7|48|3.7|15.0|48|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274120|87274|55|7|9|13.0|15.0|9|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274121|87274|132|7|7|32.0|15.0|7|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274122|87274|137|7|3|32.0|15.0|3|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274123|87274|164|7|70|112.0|15.0|70|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274124|87275|43|7|5|13.0|15.0|5|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274125|87275|25|7|1|13.0|15.0|1|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274126|87275|63|7|5|25.0|15.0|5|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274127|87275|158|7|80|105.0|15.0|80|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274128|87275|67|7|6|230.0|15.0|6|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274129|87276|113|7|5|30.0|15.0|5|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
274130|87276|218|7|80|37.5|15.0|80|2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
