OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182539|57903|46|7|5|13.0|15.0|5|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182540|57904|187|7|150|0.95|15.0|150|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182541|57904|61|7|1|25.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182542|57904|186|7|150|2.1|15.0|150|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182543|57904|170|7|50|102.0|15.0|50|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182544|57904|166|7|20|42.0|15.0|20|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182545|57905|93|7|108|18.0|15.0|108|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182546|57905|47|7|3|13.0|15.0|3|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182547|57905|131|7|5|32.0|15.0|5|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182548|57906|5|7|6|32.0|15.0|6|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182549|57906|194|7|120|4.1|15.0|120|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182550|57906|123|7|9|32.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182551|57906|174|7|3|240.0|15.0|3|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182552|57906|108|7|4|25.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182553|57907|180|7|125|1.11|15.0|125|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182554|57907|89|7|108|18.0|15.0|108|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182555|57907|133|7|6|32.0|15.0|6|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182556|57907|186|7|225|2.1|15.0|225|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182557|57907|212|7|70|4.3|15.0|70|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182558|57908|200|7|48|4.1|15.0|48|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182559|57908|146|7|12|18.0|15.0|12|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182560|57908|213|7|9|87.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182561|57908|48|7|7|13.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182562|57909|8|9|3|240.0|15.0|3|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182563|57909|4|7|2|32.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182564|57909|171|7|30|32.0|15.0|30|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182565|57910|77|7|12|18.0|15.0|12|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182566|57910|198|7|120|4.1|15.0|120|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182567|57911|166|7|100|42.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182568|57911|112|7|2|30.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182569|57911|45|7|2|13.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182570|57911|33|7|10|13.0|15.0|10|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182571|57911|101|7|60|18.0|15.0|60|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182572|57912|218|7|80|37.5|15.0|80|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182573|57912|40|7|4|13.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182574|57913|209|7|30|1.89|15.0|30|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182575|57913|164|7|70|112.0|15.0|70|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182576|57913|20|7|9|13.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182577|57914|200|7|48|4.1|15.0|48|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182578|57914|125|7|5|32.0|15.0|5|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182579|57914|43|7|1|13.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182580|57914|190|7|60|3.5|15.0|60|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182581|57915|156|7|100|15.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182582|57915|5|7|3|32.0|15.0|3|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182583|57915|40|7|1|13.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182584|57915|140|10|12|5.0|15.0|12|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182585|57916|187|7|125|0.95|15.0|125|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182586|57916|159|7|80|18.0|15.0|80|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182587|57916|62|7|7|25.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182588|57917|47|7|1|13.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182589|57945|98|7|96|18.0|15.0|0||7|2015-09-26 12:00:00.0000000
182590|57917|161|7|20|108.0|15.0|20|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182591|57917|10|7|5|32.0|15.0|5|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182592|57918|160|7|50|33.0|15.0|50|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182593|57918|117|7|8|34.0|15.0|8|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182594|57918|207|7|96|2.7|15.0|96|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182595|57919|132|7|6|32.0|15.0|6|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182596|57919|35|7|4|13.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182597|57919|157|7|60|30.0|15.0|60|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182598|57919|87|7|48|18.0|15.0|48|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182599|57919|58|7|8|25.0|15.0|8|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182600|57920|19|7|2|13.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182601|57920|41|7|6|13.0|15.0|6|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182602|57920|107|7|7|25.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182603|57920|61|7|5|25.0|15.0|5|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182604|57921|126|7|8|32.0|15.0|8|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182605|57921|33|7|7|13.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182606|57922|114|7|4|30.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182607|57922|17|7|1|13.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182608|57923|48|7|7|13.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182609|57923|106|7|2|35.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182610|57923|173|7|70|105.0|15.0|70|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182611|57923|217|7|100|25.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182612|57924|65|7|2|30.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182613|57924|118|7|2|32.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182614|57924|135|7|7|32.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182615|57925|144|7|84|18.0|15.0|84|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182616|57925|7|7|7|32.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182617|57925|86|7|12|18.0|15.0|12|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182618|57926|41|7|2|13.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182619|57926|44|7|1|13.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182620|57926|73|7|9|285.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182621|57926|109|7|7|25.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182622|57926|119|7|8|32.0|15.0|8|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182623|57927|41|7|10|13.0|15.0|10|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182624|57946|78|7|84|18.0|15.0|0||7|2015-09-26 12:00:00.0000000
182625|57927|30|7|1|13.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182626|57927|61|7|2|25.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182627|57927|161|7|50|108.0|15.0|50|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182628|57928|155|7|40|24.0|15.0|40|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182629|57928|182|7|75|1.28|15.0|75|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182630|57929|39|7|5|13.0|15.0|5|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182631|57929|167|7|40|99.0|15.0|40|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182632|57929|100|7|60|18.0|15.0|60|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182633|57929|105|7|4|35.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182634|57929|141|10|120|5.0|15.0|120|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182635|57930|15|9|4|240.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182636|57930|211|7|70|4.1|15.0|70|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182637|57931|54|7|5|13.0|15.0|5|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182638|57931|88|7|60|18.0|15.0|60|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182639|57931|26|7|6|13.0|15.0|6|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182640|57931|154|7|100|20.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182641|57931|21|7|4|13.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182642|57932|192|7|180|4.1|15.0|180|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182643|57932|167|7|100|99.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182644|57932|129|7|9|32.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182645|57932|6|7|9|32.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182646|57933|149|7|72|18.0|15.0|72|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182647|57933|171|7|20|32.0|15.0|20|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182648|57933|164|7|100|112.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182649|57933|14|7|1|32.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182650|57933|196|7|192|4.1|15.0|192|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182651|57934|141|10|120|5.0|15.0|120|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182652|57934|216|7|30|12.5|15.0|30|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182653|57935|130|7|7|32.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182654|57935|170|7|20|102.0|15.0|20|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182655|57935|98|7|12|18.0|15.0|12|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182656|57935|114|7|10|30.0|15.0|10|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182657|57936|112|7|9|30.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182658|57936|60|7|2|25.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182659|57936|130|7|10|32.0|15.0|10|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182660|57937|103|7|8|35.0|15.0|8|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182661|57937|167|7|70|99.0|15.0|70|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182662|57937|161|7|80|108.0|15.0|80|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182663|57937|166|7|100|42.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182664|57938|49|7|10|13.0|15.0|10|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182665|57938|212|7|70|4.3|15.0|70|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182666|57938|174|7|3|240.0|15.0|3|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182667|57938|74|7|4|285.0|15.0|4|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182668|57938|62|7|6|25.0|15.0|6|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182669|57939|183|7|225|2.74|15.0|225|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182670|57939|23|7|9|13.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182671|57939|103|7|7|35.0|15.0|7|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182672|57939|218|7|40|37.5|15.0|40|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182673|57940|158|7|100|105.0|15.0|100|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182674|57940|88|7|24|18.0|15.0|24|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182675|57940|75|7|2|345.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182676|57941|14|7|9|32.0|15.0|9|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182677|57941|186|7|50|2.1|15.0|50|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182678|57941|200|7|48|4.1|15.0|48|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182679|57947|78|7|96|18.0|15.0|0||7|2015-09-26 12:00:00.0000000
182680|57942|84|7|24|18.0|15.0|24|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182681|57942|50|7|2|13.0|15.0|2|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182682|57942|68|7|6|230.0|15.0|6|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
182683|57942|16|7|1|13.0|15.0|1|2015-09-26 11:00:00.0000000|12|2015-09-26 11:00:00.0000000
