OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
591694|189108|47|7|10|13.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591695|189108|190|7|140|3.5|15.0|140|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591696|189108|40|7|9|13.0|15.0|9|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591697|189108|73|7|2|285.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591698|189108|91|7|48|18.0|15.0|48|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591699|189109|183|7|125|2.74|15.0|125|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591700|189109|104|7|8|35.0|15.0|8|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591701|189110|63|7|7|25.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591702|189110|137|7|7|32.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591703|189110|140|10|84|5.0|15.0|84|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591704|189110|101|7|72|18.0|15.0|72|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591705|189110|130|7|3|32.0|15.0|3|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591706|189111|110|7|10|25.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591707|189111|48|7|2|13.0|15.0|2|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591708|189111|180|7|100|1.11|15.0|100|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591709|189111|109|7|5|25.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591710|189112|54|7|6|13.0|15.0|6|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591711|189112|192|7|324|4.1|15.0|324|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591712|189112|112|7|5|30.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591713|189112|121|7|1|32.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591714|189112|37|7|5|13.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591715|189113|115|7|5|34.0|15.0|5|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591716|189113|1|7|1|25.0|15.0|1|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591717|189114|107|7|10|25.0|15.0|10|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591718|189114|175|7|7|240.0|15.0|7|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
591719|189114|88|7|96|18.0|15.0|96|2021-03-05 11:00:00.0000000|10|2021-03-05 11:00:00.0000000
