OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163370|51762|62|7|5|25.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163371|51762|9|7|1|32.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163372|51763|68|7|10|230.0|15.0|10|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163373|51763|6|7|10|32.0|15.0|10|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163374|51827|193|7|96|3.7|15.0|96|2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
163375|51763|51|7|7|13.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163376|51764|101|7|60|18.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163377|51764|2|7|5|25.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163378|51764|93|7|48|18.0|15.0|48|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163379|51764|43|7|7|13.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163380|51765|213|7|8|87.0|15.0|8|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163381|51828|193|7|192|3.7|15.0|0||4|2015-06-25 12:00:00.0000000
163382|51766|154|7|40|20.0|15.0|40|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163383|51766|169|7|40|45.0|15.0|40|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163384|51766|38|7|5|13.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163385|51767|209|7|5|1.89|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163386|51767|7|7|1|32.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163387|51767|159|7|70|18.0|15.0|70|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163388|51767|9|7|4|32.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163389|51768|74|7|6|285.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163390|51768|44|7|2|13.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163391|51769|68|7|8|230.0|15.0|8|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163392|51769|136|7|4|32.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163393|51769|44|7|7|13.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163394|51769|147|7|96|18.0|15.0|96|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163395|51770|214|7|7|90.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163396|51829|95|7|72|18.0|15.0|72|2015-10-16 11:00:00.0000000|20|2015-10-16 11:00:00.0000000
163397|51770|206|7|84|2.7|15.0|84|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163398|51770|141|10|48|5.0|15.0|48|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163399|51771|90|7|120|18.0|15.0|120|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163400|51771|198|7|240|4.1|15.0|240|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163401|51771|40|7|5|13.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163402|51771|189|7|260|2.9|15.0|260|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163403|51772|49|7|7|13.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163404|51772|117|7|9|34.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163405|51772|143|7|48|18.0|15.0|48|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163406|51773|63|7|7|25.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163407|51773|144|7|108|18.0|15.0|108|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163408|51773|176|7|9|240.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163409|51773|112|7|3|30.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163410|51773|118|7|5|32.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163411|51774|181|7|75|1.14|15.0|75|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163412|51774|39|7|9|13.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163413|51774|32|7|5|13.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163414|51774|159|7|70|18.0|15.0|70|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163415|51774|82|7|120|18.0|15.0|120|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163416|51775|74|7|1|285.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163417|51775|21|7|4|13.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163418|51775|162|7|60|22.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163419|51775|107|7|1|25.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163420|51775|72|7|3|230.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163421|51776|135|7|4|32.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163422|51776|143|7|108|18.0|15.0|108|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163423|51830|193|7|72|3.7|15.0|72|2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
163424|51776|175|7|9|240.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163425|51776|201|7|72|3.7|15.0|72|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163426|51777|46|7|4|13.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163427|51777|140|10|120|5.0|15.0|120|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163428|51778|125|7|2|32.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163429|51778|192|7|180|4.1|15.0|180|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163430|51778|135|7|5|32.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163431|51778|2|7|4|25.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163432|51778|127|7|5|32.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163433|51779|16|7|10|13.0|15.0|10|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163434|51779|40|7|4|13.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163435|51780|56|7|1|13.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163436|51780|17|7|3|13.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163437|51780|128|7|1|32.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163438|51781|158|7|60|105.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163439|51781|133|7|3|32.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163440|51781|173|7|60|105.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163441|51781|166|7|40|42.0|15.0|40|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163442|51782|28|7|1|13.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163443|51782|130|7|4|32.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163444|51783|69|7|3|230.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163445|51783|11|7|9|32.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163446|51784|72|7|10|230.0|15.0|10|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163447|51784|5|7|5|32.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163448|51784|11|7|7|32.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163449|51784|96|7|60|18.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163450|51784|81|7|84|18.0|15.0|84|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163451|51785|119|7|2|32.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163452|51785|163|7|80|37.0|15.0|80|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163453|51785|92|7|60|18.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163454|51785|123|7|9|32.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163455|51785|62|7|2|25.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163456|51786|87|7|72|18.0|15.0|72|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163457|51786|185|7|175|2.04|15.0|175|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163458|51786|116|7|6|34.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163459|51787|149|7|12|18.0|15.0|12|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163460|51787|79|7|60|18.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163461|51787|59|7|6|25.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163462|51787|40|7|9|13.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163463|51787|7|7|3|32.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163464|51788|130|7|7|32.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163465|51788|191|7|144|3.7|15.0|144|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163466|51788|13|7|1|32.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163467|51788|174|7|8|240.0|15.0|8|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163468|51789|96|7|72|18.0|15.0|72|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163469|51789|81|7|24|18.0|15.0|24|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163470|51789|33|7|4|13.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163471|51789|190|7|180|3.5|15.0|180|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163472|51790|66|7|4|45.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163473|51790|50|7|10|13.0|15.0|10|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163474|51790|122|7|9|32.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163475|51831|95|7|84|18.0|15.0|84|2015-12-28 11:00:00.0000000|3|2015-12-28 11:00:00.0000000
163476|51790|58|7|6|25.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163477|51791|153|7|30|4.5|15.0|30|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163478|51791|138|10|24|5.0|15.0|24|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163479|51791|165|7|60|26.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163480|51791|37|7|2|13.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163481|51791|92|7|108|18.0|15.0|108|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163482|51792|199|7|24|3.7|15.0|24|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163483|51792|71|7|7|230.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163484|51792|129|7|9|32.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163485|51793|174|7|4|240.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163486|51793|85|7|120|18.0|15.0|120|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163487|51793|104|7|4|35.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163488|51793|38|7|6|13.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163489|51793|102|7|6|35.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163490|51794|149|7|48|18.0|15.0|48|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163491|51794|56|7|7|13.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163492|51795|50|7|3|13.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163493|51795|118|7|2|32.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163494|51795|213|7|6|87.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163495|51795|165|7|90|26.0|15.0|90|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163496|51795|55|7|8|13.0|15.0|8|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163497|51796|148|7|24|18.0|15.0|24|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163498|51796|217|7|80|25.0|15.0|80|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163499|51796|152|9|4|16.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163500|51797|149|7|120|18.0|15.0|120|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163501|51797|39|7|9|13.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163502|51797|124|7|4|32.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163503|51798|210|7|30|2.4|15.0|30|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163504|51798|176|7|7|240.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163505|51798|40|7|6|13.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163506|51798|200|7|72|4.1|15.0|72|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163507|51832|80|7|60|18.0|15.0|60|2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
163508|51799|176|7|9|240.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163509|51799|145|7|24|18.0|15.0|24|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163510|51799|219|7|30|50.0|15.0|30|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163511|51799|103|7|10|35.0|15.0|10|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163512|51800|110|7|3|25.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163513|51800|102|7|7|35.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163514|51801|83|7|36|18.0|15.0|36|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163515|51801|209|7|15|1.89|15.0|15|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163516|51801|5|7|9|32.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163517|51802|142|7|120|18.0|15.0|120|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163518|51802|89|7|96|18.0|15.0|96|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163519|51803|22|7|2|13.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163520|51803|202|7|192|4.1|15.0|192|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163521|51803|97|7|48|18.0|15.0|48|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163522|51803|44|7|7|13.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163523|51803|129|7|3|32.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163524|51804|45|7|2|13.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163525|51833|77|7|120|18.0|15.0|0||4|2015-06-25 12:00:00.0000000
163526|51805|54|7|5|13.0|15.0|5|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163527|51805|171|7|10|32.0|15.0|10|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163528|51806|63|7|9|25.0|15.0|9|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163529|51806|71|7|6|230.0|15.0|6|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163530|51806|70|7|1|230.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163531|51806|132|7|1|32.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163532|51806|66|7|7|45.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163533|51807|171|7|20|32.0|15.0|20|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163534|51807|178|7|25|2.55|15.0|25|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163535|51807|89|7|108|18.0|15.0|108|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163536|51808|145|7|24|18.0|15.0|24|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163537|51808|50|7|1|13.0|15.0|1|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163538|51809|197|7|240|3.7|15.0|240|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163539|51809|84|7|84|18.0|15.0|84|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163540|51809|141|10|72|5.0|15.0|72|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163541|51809|203|7|90|32.0|15.0|90|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163542|51810|206|7|84|2.7|15.0|84|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163543|51810|30|7|3|13.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163544|51810|55|7|2|13.0|15.0|2|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163545|51810|205|7|60|32.0|15.0|60|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163546|51811|65|7|4|30.0|15.0|4|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163547|51811|41|7|7|13.0|15.0|7|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
163548|51811|7|7|3|32.0|15.0|3|2015-06-25 11:00:00.0000000|19|2015-06-25 11:00:00.0000000
