OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
192445|61066|172|7|20|48.0|15.0|20|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192446|61066|4|7|3|32.0|15.0|3|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192447|61066|58|7|4|25.0|15.0|4|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192448|61066|3|7|100|18.5|15.0|100|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192449|61066|185|7|100|2.04|15.0|100|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192450|61067|49|7|1|13.0|15.0|1|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192451|61067|42|7|5|13.0|15.0|5|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192452|61067|175|7|7|240.0|15.0|7|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192453|61067|122|7|7|32.0|15.0|7|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192454|61067|103|7|6|35.0|15.0|6|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192455|61068|27|7|7|13.0|15.0|7|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192456|61068|15|9|6|240.0|15.0|6|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192457|61068|131|7|1|32.0|15.0|1|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192458|61068|40|7|6|13.0|15.0|6|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192459|61108|86|7|60|18.0|15.0|60|2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
192460|61069|31|7|10|13.0|15.0|10|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
192461|61069|194|7|240|4.1|15.0|240|2015-11-14 11:00:00.0000000|13|2015-11-14 11:00:00.0000000
