OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
240714|76601|33|7|4|13.0|15.0|4|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240715|76602|24|7|9|13.0|15.0|9|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240716|76602|5|7|3|32.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240717|76603|16|7|1|13.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240718|76603|140|10|60|5.0|15.0|60|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240719|76604|133|7|2|32.0|15.0|2|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240720|76604|93|7|96|18.0|15.0|96|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240721|76605|102|7|9|35.0|15.0|9|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240722|76605|61|7|1|25.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240723|76605|182|7|200|1.28|15.0|200|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240724|76606|159|7|80|18.0|15.0|80|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240725|76606|43|7|1|13.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240726|76606|173|7|80|105.0|15.0|80|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240727|76607|141|10|36|5.0|15.0|36|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240728|76607|169|7|70|45.0|15.0|70|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240729|76608|52|7|9|13.0|15.0|9|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240730|76608|51|7|6|13.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240731|76608|94|7|96|18.0|15.0|96|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240732|76608|66|7|6|45.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240733|76609|94|7|12|18.0|15.0|12|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240734|76609|7|7|5|32.0|15.0|5|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240735|76609|146|7|12|18.0|15.0|12|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240736|76610|40|7|3|13.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240737|76610|48|7|8|13.0|15.0|8|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240738|76610|147|7|60|18.0|15.0|60|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240739|76611|214|7|2|90.0|15.0|2|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240740|76611|36|7|1|13.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240741|76611|164|7|50|112.0|15.0|50|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240742|76611|71|7|5|230.0|15.0|5|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240743|76611|97|7|72|18.0|15.0|72|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240744|76612|215|7|1|1899.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240745|76612|151|9|1|16.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240746|76612|130|7|9|32.0|15.0|9|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240747|76613|139|10|120|5.0|15.0|120|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240748|76613|10|7|7|32.0|15.0|7|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240749|76614|225|1|192|8.55|10.0|192|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240750|76614|150|9|6|16.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240751|76614|197|7|48|3.7|15.0|48|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240752|76614|87|7|12|18.0|15.0|12|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240753|76615|225|1|144|8.55|10.0|144|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240754|76615|152|9|5|16.0|15.0|5|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240755|76615|148|7|96|18.0|15.0|96|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240756|76615|41|7|10|13.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240757|76615|17|7|6|13.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240758|76616|71|7|6|230.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240759|76616|221|1|72|14.5|10.0|72|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240760|76617|85|7|12|18.0|15.0|12|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240761|76617|188|7|250|0.66|15.0|250|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240762|76617|37|7|9|13.0|15.0|9|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240763|76617|126|7|3|32.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240764|76617|68|7|4|230.0|15.0|4|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240765|76618|176|7|8|240.0|15.0|8|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240766|76618|208|7|48|2.7|15.0|48|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240767|76619|198|7|216|4.1|15.0|216|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240768|76619|123|7|4|32.0|15.0|4|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240769|76619|176|7|3|240.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240770|76620|139|10|12|5.0|15.0|12|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240771|76620|29|7|9|13.0|15.0|9|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240772|76620|8|9|5|240.0|15.0|5|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240773|76620|126|7|3|32.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240774|76620|218|7|80|37.5|15.0|80|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240775|76621|74|7|3|285.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240776|76621|209|7|20|1.89|15.0|20|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240777|76621|226|1|120|8.55|10.0|120|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240778|76622|13|7|2|32.0|15.0|2|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240779|76622|84|7|48|18.0|15.0|48|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240780|76622|158|7|10|105.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240781|76622|57|7|10|13.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240782|76622|31|7|5|13.0|15.0|5|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240783|76623|4|7|8|32.0|15.0|8|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240784|76623|196|7|72|4.1|15.0|72|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240785|76623|83|7|36|18.0|15.0|36|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240786|76623|148|7|108|18.0|15.0|108|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240787|76624|114|7|4|30.0|15.0|4|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240788|76638|95|7|72|18.0|15.0|72|2017-02-23 11:00:00.0000000|7|2017-02-23 11:00:00.0000000
240789|76624|100|7|36|18.0|15.0|36|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240790|76624|61|7|3|25.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240791|76624|103|7|10|35.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240792|76625|126|7|8|32.0|15.0|8|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240793|76639|77|7|84|18.0|15.0|0||6|2016-07-16 12:00:00.0000000
240794|76625|19|7|6|13.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240795|76625|110|7|10|25.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240796|76625|33|7|4|13.0|15.0|4|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240797|76640|204|7|30|32.0|15.0|30|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240798|76626|218|7|40|37.5|15.0|40|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240799|76626|148|7|96|18.0|15.0|96|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240800|76627|149|7|120|18.0|15.0|120|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240801|76627|93|7|60|18.0|15.0|60|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240802|76628|51|7|6|13.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240803|76628|45|7|6|13.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240804|76629|43|7|3|13.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240805|76629|213|7|10|87.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240806|76630|34|7|10|13.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240807|76630|213|7|7|87.0|15.0|7|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240808|76630|161|7|80|108.0|15.0|80|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240809|76641|95|7|12|18.0|15.0|12|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240810|76630|215|7|7|1899.0|15.0|7|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240811|76631|126|7|8|32.0|15.0|8|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240812|76631|115|7|10|34.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240813|76632|197|7|120|3.7|15.0|120|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240814|76632|29|7|8|13.0|15.0|8|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240815|76632|157|7|70|30.0|15.0|70|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240816|76632|5|7|3|32.0|15.0|3|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240817|76633|55|7|1|13.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240818|76633|88|7|60|18.0|15.0|60|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240819|76642|193|7|96|3.7|15.0|96|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
240820|76633|42|7|7|13.0|15.0|7|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240821|76633|214|7|4|90.0|15.0|4|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240822|76634|137|7|6|32.0|15.0|6|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240823|76634|96|7|96|18.0|15.0|96|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240824|76634|11|7|7|32.0|15.0|7|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240825|76634|22|7|5|13.0|15.0|5|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240826|76635|102|7|2|35.0|15.0|2|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240827|76635|215|7|1|1899.0|15.0|1|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240828|76635|93|7|36|18.0|15.0|36|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240829|76635|62|7|8|25.0|15.0|8|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240830|76636|82|7|120|18.0|15.0|120|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240831|76636|164|7|10|112.0|15.0|10|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240832|76636|154|7|40|20.0|15.0|40|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
240833|76636|107|7|4|25.0|15.0|4|2016-07-16 11:00:00.0000000|9|2016-07-16 11:00:00.0000000
