OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
561547|179378|136|7|10|32.0|15.0|10|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561548|179378|147|7|120|18.0|15.0|120|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561549|179378|209|7|45|1.89|15.0|45|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561550|179378|44|7|6|13.0|15.0|6|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561551|179379|164|7|50|112.0|15.0|50|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561552|179379|68|7|2|230.0|15.0|2|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561553|179379|131|7|1|32.0|15.0|1|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561554|179380|128|7|8|32.0|15.0|8|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561555|179380|38|7|7|13.0|15.0|7|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561556|179380|192|7|360|4.1|15.0|360|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561557|179381|81|7|60|18.0|15.0|60|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561558|179381|219|7|50|50.0|15.0|50|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561559|179381|45|7|10|13.0|15.0|10|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561560|179382|41|7|6|13.0|15.0|6|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561561|179426|204|7|20|32.0|15.0|20|2020-10-13 11:00:00.0000000|4|2020-10-13 11:00:00.0000000
561562|179382|202|7|96|4.1|15.0|96|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561563|179382|179|7|150|1.05|15.0|150|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561564|179383|58|7|9|25.0|15.0|9|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561565|179383|55|7|5|13.0|15.0|5|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
561566|179383|225|1|72|8.55|10.0|72|2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
