OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167195|924|7|15|3124||2020-04-06|2020-04-07 00:00:00.0000000|18380|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167196|445|7||2089|167244|2020-04-06|2020-04-07 00:00:00.0000000|19556|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167197|448|6|15|2095||2020-04-06|2020-04-07 00:00:00.0000000|17278|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167198|38|3|15|1075||2020-04-06|2020-04-07 00:00:00.0000000|17626|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167199|1064|13|15|3264||2020-04-06|2020-04-07 00:00:00.0000000|11974|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167200|35|20|15|1069||2020-04-06|2020-04-07 00:00:00.0000000|14048|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167201|1059|16|15|3259||2020-04-06|2020-04-07 00:00:00.0000000|14660|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167202|410|15|15|2019||2020-04-06|2020-04-07 00:00:00.0000000|12723|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167203|168|8|15|1335||2020-04-06|2020-04-07 00:00:00.0000000|19518|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167204|574|20|15|2347||2020-04-06|2020-04-07 00:00:00.0000000|16078|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167205|1081|6|15|3281||2020-04-06|2020-04-07 00:00:00.0000000|18555|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167206|442|15|15|2083||2020-04-06|2020-04-07 00:00:00.0000000|16676|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167207|887|6|15|3087||2020-04-06|2020-04-07 00:00:00.0000000|18282|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167208|56|15||1111|167245|2020-04-06|2020-04-07 00:00:00.0000000|10257|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167209|190|13|15|1379||2020-04-06|2020-04-07 00:00:00.0000000|11335|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167210|1067|6||3267|167246|2020-04-06|2020-04-07 00:00:00.0000000|16628|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167211|1033|20|15|3233||2020-04-06|2020-04-07 00:00:00.0000000|16969|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167212|861|14||3061|167247|2020-04-06|2020-04-07 00:00:00.0000000|11822|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167213|587|3|15|2373||2020-04-06|2020-04-07 00:00:00.0000000|18998|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167214|1104|2||3304|167248|2020-04-06|2020-04-07 00:00:00.0000000|16330|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167215|549|20|15|2297||2020-04-06|2020-04-07 00:00:00.0000000|14976|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167216|1002|20|15|3202||2020-04-06|2020-04-07 00:00:00.0000000|16063|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167217|587|13|15|2373||2020-04-06|2020-04-07 00:00:00.0000000|18283|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167218|940|14|15|3140||2020-04-06|2020-04-07 00:00:00.0000000|18025|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167219|1066|13|15|3266||2020-04-06|2020-04-07 00:00:00.0000000|16304|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167220|194|3|15|1387||2020-04-06|2020-04-07 00:00:00.0000000|18348|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167221|111|6||1221|167249|2020-04-06|2020-04-07 00:00:00.0000000|11548|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167222|985|2|15|3185||2020-04-06|2020-04-07 00:00:00.0000000|17473|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167223|872|14||3072|167250|2020-04-06|2020-04-07 00:00:00.0000000|12226|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167224|142|16|15|1283||2020-04-06|2020-04-07 00:00:00.0000000|13610|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167225|436|13|15|2071||2020-04-06|2020-04-07 00:00:00.0000000|14849|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167226|842|7|15|3042||2020-04-06|2020-04-07 00:00:00.0000000|10422|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167227|847|7|15|3047||2020-04-06|2020-04-07 00:00:00.0000000|15790|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167228|433|6|15|2065||2020-04-06|2020-04-07 00:00:00.0000000|11855|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167229|863|6|15|3063||2020-04-06|2020-04-07 00:00:00.0000000|19325|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167230|1001|3|15|3201||2020-04-06|2020-04-07 00:00:00.0000000|19751|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167231|463|8||2125|167251|2020-04-06|2020-04-07 00:00:00.0000000|17353|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167232|472|15|15|2143||2020-04-06|2020-04-07 00:00:00.0000000|12478|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167233|168|8|15|1335||2020-04-06|2020-04-07 00:00:00.0000000|12622|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167234|996|8|15|3196||2020-04-06|2020-04-07 00:00:00.0000000|18412|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167235|1080|20|15|3280||2020-04-06|2020-04-07 00:00:00.0000000|17207|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167236|92|14||1183|167252|2020-04-06|2020-04-07 00:00:00.0000000|13796|True||||2020-04-06 12:00:00.0000000|17|2020-04-06 12:00:00.0000000
167237|552|14|15|2303||2020-04-06|2020-04-07 00:00:00.0000000|13071|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167238|589|3|15|2377||2020-04-06|2020-04-07 00:00:00.0000000|12372|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167239|996|14|15|3196||2020-04-06|2020-04-07 00:00:00.0000000|19502|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167240|906|16|15|3106||2020-04-06|2020-04-07 00:00:00.0000000|11731|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167241|155|16|15|1309||2020-04-06|2020-04-07 00:00:00.0000000|16438|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
167242|1081|8|15|3281||2020-04-06|2020-04-07 00:00:00.0000000|13660|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
