OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
236423|75218|46|7|1|13.0|15.0|1|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236424|75218|28|7|5|13.0|15.0|5|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236425|75219|111|7|3|30.0|15.0|3|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236426|75219|139|10|12|5.0|15.0|12|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236427|75219|115|7|4|34.0|15.0|4|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236428|75219|99|7|120|18.0|15.0|120|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236429|75220|119|7|9|32.0|15.0|9|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236430|75220|154|7|20|20.0|15.0|20|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236431|75221|105|7|6|35.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236432|75221|188|7|125|0.66|15.0|125|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236433|75221|213|7|7|87.0|15.0|7|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236434|75221|87|7|84|18.0|15.0|84|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236435|75222|215|7|2|1899.0|15.0|2|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236436|75222|69|7|8|230.0|15.0|8|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236437|75222|18|7|2|13.0|15.0|2|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236438|75223|23|7|6|13.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236439|75223|47|7|8|13.0|15.0|8|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236440|75224|146|7|108|18.0|15.0|108|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236441|75224|44|7|10|13.0|15.0|10|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236442|75224|145|7|48|18.0|15.0|48|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236443|75224|45|7|3|13.0|15.0|3|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236444|75225|41|7|1|13.0|15.0|1|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236445|75225|216|7|50|12.5|15.0|50|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236446|75226|188|7|200|0.66|15.0|200|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236447|75226|87|7|36|18.0|15.0|36|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236448|75226|131|7|6|32.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236449|75226|23|7|3|13.0|15.0|3|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236450|75226|102|7|9|35.0|15.0|9|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236451|75227|197|7|168|3.7|15.0|168|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236452|75227|136|7|1|32.0|15.0|1|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236453|75227|5|7|10|4.8|15.0|10|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236454|75227|114|7|1|30.0|15.0|1|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236455|75228|100|7|120|18.0|15.0|120|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236456|75228|137|7|7|32.0|15.0|7|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236457|75228|222|1|24|8.55|10.0|24|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236458|75228|141|10|96|5.0|15.0|96|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236459|75228|25|7|1|13.0|15.0|1|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236460|75298|80|7|72|18.0|15.0|72|2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
236461|75229|107|7|5|25.0|15.0|5|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236462|75229|45|7|10|13.0|15.0|10|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236463|75299|193|7|120|3.7|15.0|120|2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
236464|75230|79|7|36|18.0|15.0|36|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236465|75231|146|7|60|18.0|15.0|60|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236466|75231|180|7|75|1.11|15.0|75|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236467|75231|31|7|5|13.0|15.0|5|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236468|75231|15|9|10|36.0|15.0|10|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236469|75231|67|7|3|230.0|15.0|3|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236470|75232|159|7|20|18.0|15.0|20|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236471|75232|101|7|36|18.0|15.0|36|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236472|75232|56|7|3|13.0|15.0|3|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236473|75232|171|7|50|32.0|15.0|50|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236474|75233|198|7|48|4.1|15.0|48|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236475|75233|36|7|5|13.0|15.0|5|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236476|75234|209|7|15|1.89|15.0|15|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236477|75234|110|7|7|25.0|15.0|7|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236478|75235|3|7|100|18.5|15.0|100|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236479|75235|226|1|216|8.55|10.0|216|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236480|75235|62|7|2|25.0|15.0|2|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236481|75236|99|7|84|18.0|15.0|84|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236482|75236|30|7|4|13.0|15.0|4|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236483|75236|224|1|168|8.55|10.0|168|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236484|75236|137|7|6|32.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236485|75237|142|7|84|18.0|15.0|84|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236486|75237|18|7|10|13.0|15.0|10|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236487|75237|172|7|60|48.0|15.0|60|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236488|75237|132|7|1|32.0|15.0|1|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236489|75237|29|7|3|13.0|15.0|3|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236490|75238|180|7|100|1.11|15.0|100|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236491|75300|77|7|36|18.0|15.0|36|2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
236492|75238|146|7|60|18.0|15.0|60|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236493|75239|103|7|6|35.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236494|75239|196|7|192|4.1|15.0|192|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236495|75239|100|7|120|18.0|15.0|120|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236496|75240|104|7|7|35.0|15.0|7|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236497|75240|60|7|10|25.0|15.0|10|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236498|75240|160|7|30|33.0|15.0|30|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236499|75241|124|7|2|32.0|15.0|2|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236500|75241|133|7|8|32.0|15.0|8|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236501|75241|28|7|4|13.0|15.0|4|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236502|75241|138|10|96|5.0|15.0|96|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236503|75242|130|7|6|32.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236504|75242|7|7|6|32.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236505|75243|144|7|12|18.0|15.0|12|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236506|75243|107|7|3|25.0|15.0|3|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236507|75243|223|1|120|8.55|10.0|120|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236508|75243|126|7|8|32.0|15.0|8|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236509|75244|15|9|8|36.0|15.0|8|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236510|75244|131|7|1|32.0|15.0|1|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236511|75244|63|7|5|25.0|15.0|5|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236512|75244|125|7|7|32.0|15.0|7|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
236513|75244|42|7|6|13.0|15.0|6|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
