OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47021|14842|25|7|3|13.0|15.0|3|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47022|14874|95|7|96|18.0|15.0|96|2014-01-09 11:00:00.0000000|9|2014-01-09 11:00:00.0000000
47023|14842|53|7|1|13.0|15.0|1|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47024|14842|23|7|3|13.0|15.0|3|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47025|19914|77|7|84|18.0|15.0|0||17|2014-01-09 12:00:00.0000000
47026|14843|89|7|48|18.0|15.0|48|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47027|14843|204|7|10|32.0|15.0|10|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47028|14844|124|7|4|32.0|15.0|4|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47029|14844|219|7|70|50.0|15.0|70|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47030|14844|102|7|10|35.0|15.0|10|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47031|14845|124|7|1|32.0|15.0|1|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47032|14845|167|7|90|99.0|15.0|90|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47033|14845|93|7|24|18.0|15.0|24|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47034|14845|110|7|2|25.0|15.0|2|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47035|14845|114|7|5|30.0|15.0|5|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47036|14846|45|7|5|13.0|15.0|5|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47037|14846|167|7|100|99.0|15.0|100|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47038|14846|61|7|7|25.0|15.0|7|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47039|14846|111|7|7|30.0|15.0|7|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47040|14847|118|7|10|32.0|15.0|10|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47041|14847|186|7|75|2.1|15.0|75|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47042|14847|10|7|5|32.0|15.0|5|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47043|14848|69|7|5|230.0|15.0|5|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47044|14848|106|7|10|35.0|15.0|10|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47045|14848|206|7|72|2.7|15.0|72|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47046|14875|78|7|48|18.0|15.0|48|2013-10-08 11:00:00.0000000|7|2013-10-08 11:00:00.0000000
47047|14849|92|7|84|18.0|15.0|84|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47048|14849|141|10|120|5.0|15.0|120|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47049|14850|162|7|100|22.0|15.0|100|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47050|14850|52|7|7|13.0|15.0|7|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
47051|14850|45|7|9|13.0|15.0|9|2013-10-03 11:00:00.0000000|9|2013-10-03 11:00:00.0000000
