OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
526102|167983|32|7|1|13.0|15.0|1|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526103|167983|13|7|1|32.0|15.0|1|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526104|167983|70|7|4|230.0|15.0|4|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526105|167983|46|7|8|13.0|15.0|8|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526106|167984|25|7|9|13.0|15.0|9|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526107|167984|94|7|108|18.0|15.0|108|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526108|167984|134|7|10|32.0|15.0|10|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526109|167984|205|7|90|32.0|15.0|90|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526110|167985|129|7|2|32.0|15.0|2|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526111|167985|159|7|90|18.0|15.0|90|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526112|167985|13|7|2|32.0|15.0|2|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526113|167985|81|7|120|18.0|15.0|120|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526114|167986|19|7|5|13.0|15.0|5|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526115|167986|89|7|108|18.0|15.0|108|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526116|167986|227|1|144|8.55|10.0|144|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526117|167986|171|7|20|32.0|15.0|20|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526118|167987|176|7|5|240.0|15.0|5|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526119|167987|71|7|7|230.0|15.0|7|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526120|167987|23|7|10|13.0|15.0|10|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526121|167987|159|7|80|18.0|15.0|80|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526122|167987|220|1|240|8.55|10.0|240|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526123|167988|14|7|6|32.0|15.0|6|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526124|167988|53|7|1|13.0|15.0|1|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526125|167989|10|7|5|32.0|15.0|5|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526126|167989|58|7|6|25.0|15.0|6|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526127|167989|207|7|96|2.7|15.0|96|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526128|167989|55|7|4|13.0|15.0|4|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526129|167989|81|7|48|18.0|15.0|48|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526130|167990|44|7|7|13.0|15.0|7|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526131|167990|224|1|48|8.55|10.0|48|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526132|167990|204|7|10|32.0|15.0|10|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526133|167990|165|7|60|26.0|15.0|60|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526134|167990|142|7|24|18.0|15.0|24|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
526135|167991|153|7|100|4.5|15.0|100|2020-04-17 11:00:00.0000000|10|2020-04-17 11:00:00.0000000
