OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
477001|152205|68|7|5|230.0|15.0|5|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477002|152206|8|9|6|240.0|15.0|6|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477003|152206|111|7|7|30.0|15.0|7|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477004|152207|197|7|72|3.7|15.0|72|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477005|152207|178|7|100|2.55|15.0|100|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477006|152207|40|7|3|13.0|15.0|3|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477007|152207|12|7|1|32.0|15.0|1|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477008|152207|113|7|7|30.0|15.0|7|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477009|152208|75|7|10|345.0|15.0|10|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477010|152208|2|7|3|25.0|15.0|3|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477011|152209|14|7|10|32.0|15.0|10|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477012|152209|178|7|75|2.55|15.0|75|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477013|152210|109|7|7|25.0|15.0|7|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477014|152210|10|7|9|32.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477015|152210|160|7|50|33.0|15.0|50|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
477016|152210|181|7|200|1.14|15.0|200|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
