OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
476941|152190|94|7|120|18.0|15.0|120|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476942|152190|19|7|9|13.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476943|152190|224|1|240|8.55|10.0|240|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476944|152190|64|7|7|30.0|15.0|7|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476945|152190|200|7|72|4.1|15.0|72|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476946|152191|71|7|3|230.0|15.0|3|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476947|152191|217|7|80|25.0|15.0|80|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476948|152191|218|7|90|37.5|15.0|90|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476949|152191|20|7|4|13.0|15.0|4|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476950|152191|154|7|40|20.0|15.0|40|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476951|152192|84|7|48|18.0|15.0|48|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476952|152192|130|7|4|32.0|15.0|4|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476953|152192|61|7|9|25.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476954|152192|106|7|9|35.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476955|152193|96|7|96|18.0|15.0|96|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476956|152193|60|7|5|25.0|15.0|5|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476957|152194|183|7|150|2.74|15.0|150|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476958|152194|170|7|40|102.0|15.0|40|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476959|152194|201|7|120|3.7|15.0|120|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476960|152231|86|7|48|18.0|15.0|48|2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
476961|152195|2|7|9|25.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476962|152195|174|7|2|240.0|15.0|2|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476963|152195|99|7|12|18.0|15.0|12|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476964|152195|153|7|10|4.5|15.0|10|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476965|152196|11|7|5|32.0|15.0|5|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476966|152196|22|7|7|13.0|15.0|7|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476967|152196|222|1|96|8.55|10.0|96|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476968|152197|101|7|36|18.0|15.0|36|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476969|152197|48|7|9|13.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476970|152197|176|7|9|240.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476971|152197|106|7|9|35.0|15.0|9|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
476972|152197|157|7|40|30.0|15.0|40|2019-08-28 11:00:00.0000000|5|2019-08-28 11:00:00.0000000
